"Evaluations","Fitness"
1,37408.6756574888
2,1995.19867123853
4,1114.74580013503
5,409.102170660398
6,97.8807062173668
13,86.2654777244058
23,54.1377044763668
41,33.7078188743699
79,31.4655315866572
101,8.51599034685542
105,5.75613429980046
164,5.74940105737364
172,3.85249415667282
179,3.28262940135393
372,3.16868398583873
431,3.10086189820212
458,3.0359311582838
629,3.02375335917426
986,3.02269686062796
1017,3.01436108038384
1050,3.00792319195713
1507,3.00703407679493
1890,3.00173640658148
2142,3.00098934601094
2639,3.00094744312506
3607,3.00080970568778
3872,3.00017234241176
6073,3.00006868893509
6340,3.00005259821209
7300,3.00005035272198
7755,3.00003861873493
10784,3.00001919452553
15001,3.00001900225244
15002,3.00001898348659
15003,3.00001898226761
