"Evaluations","Fitness"
1,48.5218592750272
2,6.97624322810871
4,2.99691051175028
7,2.24293247978516
48,1.91018846143515
66,0.66855653893974
129,0.606496105696374
137,0.450962249592431
149,0.426687701710886
1616,0.426362055935273
4759,0.404917968294923
6030,0.401086353338052
8880,0.40103282261178
8958,0.400168379332934
10607,0.398298134340472
12085,0.398215199156111
13411,0.398005267198398
14007,0.397973986128532
14838,0.397942472406678
14907,0.397940627613888
14911,0.397888014522097
15001,0.397887717892159
