"Evaluations","Fitness"
1,12.6294389191565
3,10.9992429174674
4,4.82263496518792
9,1.34337166341737
15,1.31546000249653
33,0.838517080856541
204,0.460769936438176
681,0.427229002485943
964,0.413168237999477
1127,0.40620330671074
1418,0.399617917065811
2302,0.398305572923354
2602,0.398256117203765
3527,0.398018091894281
4148,0.397917623881513
4448,0.397909405123992
4581,0.397888789793528
6218,0.397888460946978
6831,0.397887551209385
7000,0.397887502096371
8759,0.397887386508199
9058,0.397887361255229
9528,0.397887359650504
9653,0.397887358141633
10409,0.397887357866646
11908,0.397887357844363
11933,0.397887357800876
12099,0.397887357745971
12379,0.397887357739602
13595,0.397887357733149
13711,0.397887357729793
16422,0.39788735772974
19126,0.397887357729738
