"Evaluations","Fitness"
1,829898717.160375
2,765474900.263758
13,762186348.954565
23,712546090.100849
34,651358752.680892
44,580636177.326476
100,533528181.537081
129,486573483.033008
162,448210479.624613
167,424464358.610832
168,364504789.507992
203,363807141.49929
226,344878397.150796
252,292550895.768508
289,289822143.433355
292,179541440.057614
341,159944169.883882
350,134830836.806258
414,109340766.918603
425,96191140.3589633
475,67863109.8699334
519,57713079.0405186
557,54077481.0192377
574,43929864.4938235
578,30489262.6618138
622,26158097.9485352
633,22153781.5873546
639,9786983.39076762
711,6983436.37689437
732,5920927.47340056
781,5411822.84995107
806,5382115.66672992
820,4099501.8849714
847,3554627.21536014
852,3522104.53911301
888,2052919.26715519
925,1966823.42478088
989,1226853.49410093
1009,953528.796805644
1057,941038.472114394
1063,880074.553045449
1100,470334.221190413
1144,388289.173165804
1149,344975.482360579
1179,252174.60279756
1222,248366.165489164
1259,211068.184481522
1278,168329.94204521
1291,158969.455782967
1350,157937.354808231
1366,141864.879353034
1374,118713.249231005
1382,117679.015865052
1400,107727.640337359
1440,105171.503420194
1444,102735.34150829
1460,84697.2388075689
1461,81974.6927478808
1473,74113.0534856609
1510,70462.6857566891
1519,60761.2818830705
1526,51212.6097543995
1551,50113.8717318279
1566,45355.1155257947
1575,39157.0782413218
1577,32688.5827194517
1581,32125.2344900694
1626,30223.4704894558
1627,29736.2400465059
1639,29211.789959524
1645,26558.161570441
1646,18696.2777622633
1666,16022.4103656156
1700,15374.5195204748
1707,12010.6145854109
1733,7720.73279343331
1769,5252.74895319901
1781,4626.05873736263
1800,4133.65769230428
1831,3337.64692129472
1855,3117.11644011359
1879,3038.6583783555
1883,2804.16059941012
1909,2629.88160867702
1918,2310.09810505306
1930,1892.69014279858
1948,1513.94006025271
1967,1244.03421536129
1973,1152.57556947354
1988,818.722647106894
2003,732.575378911181
2032,648.420712705138
2056,630.436209201417
2059,624.112798310557
2076,422.798691792014
2103,405.86246530899
2112,394.809969106291
2122,209.418262252028
2186,208.694142804914
2193,196.482967136002
2221,194.63619086695
2232,176.165879582138
2250,162.053793866462
2280,140.515218826453
2296,128.459134794684
2306,123.703580772734
2313,120.46008165173
2328,117.124046606953
2332,111.494638757727
2340,108.592034676538
2356,107.229293253997
2360,94.1188840330566
2373,86.6615870091819
2403,83.1240195886608
2409,82.0160848884117
2410,81.9430108452972
2445,81.5035728855751
2461,81.2743141429477
2466,80.8645809296636
2468,79.8830343980289
2480,79.0339403425936
2489,77.1091320837802
2510,76.6988901599736
2518,73.9527791180438
2528,73.5116014844689
2529,73.3718971860411
2533,72.0605602731218
2546,71.8014911680563
2552,69.3882961866292
2573,68.7793257475959
2581,67.5966402224527
2603,65.7898642389419
2616,65.6041868511993
2635,64.3745344643804
2652,62.7686169470054
2688,62.5434340603268
2718,62.0682515239565
2736,61.9634708393211
2740,61.2434371085212
2743,60.7230885199932
2750,60.2743679677245
2780,60.094281188501
2808,60.0846995855925
2827,60.0284829590838
2836,59.9589186413234
2838,59.8586152936414
2847,59.792122454299
2856,59.6037765337515
2879,59.5048820248189
2887,59.500508272217
2889,59.2283996898102
2894,59.0278976525798
2905,58.9665272930529
2915,58.9005774161231
2925,58.8574994995015
2935,58.7120175265319
2957,58.6737887641722
2985,58.6069709666977
3002,58.417336058843
3014,58.379103886481
3050,58.3506349104431
3059,58.3300547608637
3067,58.3023764661873
3072,58.2179657318429
3085,58.2021260355843
3102,58.1875232458003
3136,58.1425329581794
3145,58.1167561301117
3160,58.0993359805999
3172,58.0386255415439
3212,58.0313770013809
3233,57.8891006609375
3238,57.860697368041
3285,57.7420091689089
3290,57.5212543761792
3439,57.4791042762708
3467,57.3988449468621
3530,57.3624503327628
3825,57.2702455013878
4254,57.2475410522662
5186,57.234496994983
5317,57.2054444155906
5871,57.1883260105893
7400,57.1690899683475
8995,57.1607930391929
9147,57.1508514733528
10001,57.1446883595788
10744,57.143627767119
10836,57.1430978039377
10851,57.1418248561899
10860,57.1376835950819
11057,57.1361423778187
11069,57.1266678292272
12185,57.1245883646372
12266,57.1226506338344
12484,57.1194665100976
12943,57.1169673786866
13899,57.1161637890348
14009,57.1158321889262
14074,57.1146982215765
14190,57.1141396652169
14243,57.1138015880634
14392,57.112939828947
14402,57.111879066634
14449,57.1118585152355
14524,57.111674426677
14529,57.1110384944609
14542,57.110962206866
14564,57.110821517723
14607,57.110368793893
14616,57.1099289388451
14629,57.1098291973987
14642,57.1093122434352
14765,57.1092509165015
14793,57.1091126816228
14819,57.1090715823064
14854,57.1090685183947
14858,57.1090638538159
14860,57.1090172792065
14862,57.1089768550974
14905,57.1089570972151
14912,57.1088383472458
14922,57.108779120926
14942,57.108775011012
14954,57.1086752395945
14959,57.1086744727982
14960,57.1085795185465
14973,57.1085276726318
14977,57.1085189967873
14979,57.1084536784838
14982,57.1084306483642
14995,57.1084234065481
15000,57.1084015567738
