"Evaluations","Fitness"
1,-0.221093332791303
2,-0.733442261062922
3,-2.37833944408481
5,-2.39471664615741
9,-3.56958590722695
86,-3.63280656426158
313,-3.70135248425181
345,-3.80974391622926
493,-3.84282790730492
762,-3.84733722956856
1011,-3.85370155730107
1374,-3.85469642349444
2089,-3.85482636142307
2995,-3.85484342401645
3456,-3.85488649064926
4086,-3.85490118944789
5347,-3.85490139993157
6087,-3.85490165863751
6178,-3.85490178697849
6379,-3.85490179225476
9462,-3.85490179404573
9979,-3.85490179493106
10068,-3.85490179521639
11758,-3.85490179525127
13648,-3.85490179525223
13737,-3.85490179525232
14188,-3.85490179525233
14368,-3.8549017952524
14457,-3.8549017952524
14556,-3.85490179525272
14557,-3.85490179525273
14997,-3.85490179525273
16888,-3.85490179525273
17788,-3.85490179525273
20667,-3.85490179525273
