"Evaluations","Fitness"
1,16361928.2315521
2,2950508.35003436
5,1975483.66758876
7,1042043.68198237
426,1037710.43536325
427,1036204.94523264
433,1034725.61932119
447,1034661.50460454
457,1034224.9888965
458,1033592.23357353
460,1032389.9547812
461,1030906.6318544
463,1030841.4138084
464,1030670.66660945
466,1030261.95138361
467,1030219.66556368
468,1030053.40346222
469,1029772.73043062
470,1029199.45167258
471,1028057.27881089
475,1027494.17557714
476,1026592.98588218
2246,1026441.07993235
2247,1026222.54263342
2251,1026094.22743177
2257,1025948.76477615
2258,1025565.20511767
2260,1024804.36988724
2261,1023871.23903742
2263,1023831.3064477
2264,1023725.70996974
2266,1023520.99108857
2268,1023386.85422614
2269,1023158.77455619
2270,1022719.35502927
2271,1021852.98659414
2275,1021588.07689614
2276,1020977.54708357
4047,1020869.59568004
4050,1020861.6782562
4051,1020697.43359908
4057,1020694.57442474
4058,1020457.8911691
4060,1019968.42845109
4061,1019371.83038676
4063,1019346.95800788
4064,1019280.55486936
4066,1019181.35046041
4068,1019093.79456844
4069,1018916.80036289
4070,1018588.42743592
4071,1017945.91931845
4075,1017829.95171746
4076,1017413.80359747
5851,1017326.37753408
5858,1017222.77669614
5860,1016901.28254575
5861,1016511.39473068
5863,1016495.49347809
5864,1016452.69333519
5866,1016404.85866478
5868,1016346.67609715
5869,1016214.28431934
5870,1015974.24143398
5871,1015506.82114744
5875,1015459.68372867
5876,1015173.8791916
6680,1014034.33280661
6681,1005769.79392626
6682,998297.139073509
6685,993408.057534121
7663,991924.612616765
7664,991886.962327809
7666,991806.007165949
7667,991803.329980658
7668,991759.443535026
7669,991688.051683536
7670,991543.889277998
7671,991253.353181901
7675,991152.727036786
7676,990937.83387587
8463,988094.246882814
8477,983089.070450403
8478,974317.944387708
8479,965825.147652706
8480,957732.35099782
8481,952549.537015712
8482,947870.147829605
8485,944894.742269577
10263,941575.324269536
10277,938054.893176706
10278,932463.722725687
10279,927024.471667729
10280,921821.211929529
10281,918488.400126781
10282,915483.047609807
10285,913619.269961384
12063,911491.799594734
12077,909019.262110583
12078,905374.265513375
12079,901814.58603451
12080,898398.536198678
12081,896210.195349271
12082,894238.856344908
12085,893041.525050373
13863,891648.395688074
13877,889913.583946775
13878,887493.809460797
13879,885123.453993828
13880,882843.07277939
13881,881382.101616938
13882,880067.044115067
13885,879281.495607981
15663,878353.394002606
15677,877137.048387524
15678,875507.750582052
15679,873907.997637609
15680,872366.049086119
15681,871378.094314148
15682,870489.345165418
15685,869965.22707601
17463,869338.629536883
17477,868486.218682201
17478,867377.336942379
17479,866286.662863663
17480,865233.914843942
17481,864559.361774017
17482,863952.815010171
17485,863598.557621706
19263,863171.245400788
19277,862574.083029689
19278,861813.362906579
19279,861064.17601285
