"Evaluations","Fitness"
1,6211291.61390099
94,6007433.33447761
245,5847433.20057556
1391,5796369.97337694
1891,5752622.95632656
2391,5742540.21804627
2769,5708875.66601486
3650,5708247.8573688
4031,5705170.89664009
4787,5668286.78414028
5165,5668185.77018635
6773,5666835.75370842
6799,5602827.45393261
8942,5543054.73296345
9442,5524440.19048139
9942,5497457.56924327
10698,5495650.54600446
11076,5493605.34224303
12344,5456422.45331394
12722,5450046.55035822
13945,5295009.57508275
15082,5294867.64284051
15466,5108961.32077083
15847,5105140.57456316
16231,5104101.32062814
16609,5087873.06045778
19508,5077108.51777132
19892,4981942.01658827
20273,4977537.70976689
20651,4779010.84416539
21498,4715098.05669422
21879,4693212.2161942
22879,4675805.53889138
23257,4669031.6708753
23583,4650166.08767832
24135,4650129.33269053
25461,4643080.26193014
25513,4510487.48343349
28278,4497343.03530885
29482,4285901.34395501
29565,4224512.12648387
31211,4033719.26330095
32467,4026829.95040019
33348,4026727.28504498
34348,4025365.66101663
34726,4012009.98054057
35604,3993313.49290052
36866,3988484.79774569
37244,3983372.95052694
38000,3968798.32685641
38756,3931201.24726292
39134,3931101.39272066
39481,3832345.3311872
39981,3832166.28113496
40359,3821213.57500733
40859,3773536.01349797
41271,3716650.70664924
42408,3393513.00715045
43289,3361948.45423464
43667,3317030.0141127
44045,3256846.79005302
44545,3254751.05003601
45045,2910721.86506904
45545,2868294.93526179
47304,2856413.26420407
48063,2837549.92421168
49706,2828442.50123114
