"Evaluations","Fitness"
1,7475229.86475269
12,7080876.99137697
31,4377910.66682681
55,4194693.03458988
72,4112509.19856827
75,3976355.98446636
111,3403744.29038785
119,3305539.93925777
142,3249722.35021138
148,2882296.26814331
178,2834880.21797877
193,2610743.65676891
198,2412487.99240575
200,2297634.13791977
214,2208668.84324732
238,2133839.14748879
247,2054104.18365108
293,1843147.93213547
296,1789823.70290553
344,1723855.35244367
389,1488888.70916363
405,1334460.43604029
440,1292192.95496101
476,1237052.35230838
507,1180593.0995474
547,1119432.10613
563,1098797.08430856
749,1087910.1675897
763,1000687.42707164
861,997387.372572438
903,841122.956750235
986,760742.594596658
1097,745747.963815704
1177,729079.130858431
1461,720434.149947766
1630,704715.671415849
1864,689809.547393863
2171,643407.297727128
2235,625810.726958363
2366,601370.852396152
2594,590279.457599951
2648,569391.805875424
2882,503980.449042525
3144,484302.04644567
3761,475408.065913013
4157,450223.751068011
4273,409617.545116628
4934,398721.850479849
6138,366182.144969209
7018,352039.805852063
8349,336415.428046351
8388,335612.798746246
8995,334995.307249101
9171,334005.157438305
9218,327606.229019351
9314,322400.522897426
9421,314949.060020609
9545,312054.1779786
9608,308977.837238792
9848,307563.015822485
10101,306995.753187998
10128,298884.312165004
10461,289375.842607624
10598,287836.169943509
10633,285172.158990103
10702,281398.331864285
10707,280666.649749489
10781,280303.81384262
10821,279936.661605617
10825,278819.853661825
11056,275841.054930981
11255,275540.353426949
11290,272935.486245899
11414,270044.285806753
11432,268526.554326741
11479,267142.980223329
11593,264930.850947211
11617,263965.666703761
11666,263660.918027156
11805,262072.774017467
11863,260216.777007549
11913,256631.616647749
11974,254840.557840642
12074,254123.042601915
12075,252408.09060674
12173,250943.234341266
12257,249587.218885983
12419,248592.594970391
12449,247086.103223912
12541,246927.119092033
12575,243607.62316276
12862,243109.20832801
12930,242713.537476459
13212,242667.588876912
13245,239324.036734155
13666,239244.764517483
13843,239202.112515357
13856,239082.864443029
13904,239006.106157732
13931,238987.00935392
13956,238860.341201963
13964,238603.312456148
13972,238217.394587727
14028,238007.489034365
14081,237945.737210167
14166,237766.27091503
14232,237461.510862925
14239,237250.045387358
14282,237223.571183901
14283,236534.080554357
14340,236533.120843541
14346,236466.143151532
14374,236348.137597229
14391,236337.499099082
14407,236316.512075033
14426,236218.597749033
14446,236045.993244146
14459,235980.544664669
14463,235961.701062951
14468,235951.614221512
14519,235900.484934117
14530,235616.393029745
14592,235594.076086969
14593,235430.658466791
14610,235327.176839749
14626,235155.189213136
14627,235099.522003422
14644,234999.9202118
14650,234993.132644511
14665,234936.475375018
14667,234712.034202491
14706,234625.934345515
14733,234613.799960344
14735,234612.870769576
14739,234587.648141434
14743,234557.469958341
14749,234512.598081826
14755,234490.709509399
14757,234364.890666229
14763,234335.550635626
14772,234333.071072424
14777,234320.550612155
14800,234276.391482487
14817,234275.300682024
14822,234201.848436305
14833,234193.949681991
14838,234176.299567063
14840,234100.722231134
14864,234090.941933766
14865,234058.029457207
14872,234045.294265175
14880,233984.796250009
14889,233976.540264286
14892,233955.920216221
14898,233952.197136575
14901,233945.700603431
14902,233944.942900291
14907,233925.513135118
14908,233913.704274011
14913,233910.742108741
14915,233902.739580087
14924,233878.906565564
14927,233866.645577163
14934,233866.392035019
14936,233866.241088928
14942,233865.09955227
14945,233859.308118557
14950,233856.451693769
14965,233849.426720514
14967,233845.67733577
14969,233841.179029678
14973,233840.356949771
14975,233837.492470094
14980,233825.935410059
14982,233825.531127509
14990,233822.8928649
14994,233814.975134541
14996,233814.064569633
14997,233813.942699732
