"Evaluations","Fitness"
1,286651.903645988
11,285823.61355585
13,259340.844246951
45,234674.930818964
97,230797.995881228
481,227586.49264069
1960,223619.103323052
2383,222116.203404173
2761,210995.977595849
3139,208511.261300753
4401,206721.907309635
7300,206712.449749034
7800,205334.855982497
8136,197784.612561073
8636,195244.62055378
9898,194589.24801576
10818,186078.296075295
12077,185942.986292122
13836,185176.297868684
14836,185058.946296764
16970,184716.25329503
17348,177833.10885379
18110,176237.16560797
18991,170306.743183202
19750,168822.878575543
21131,168135.192340505
22390,168056.322454244
24152,166966.676163601
24652,165126.548580265
25411,161536.012487553
25911,161474.194222489
28819,158778.333862224
29197,157185.46005436
30697,155848.796993131
31197,147884.234525586
31697,142690.599362562
32075,142500.458483977
34337,140382.661463806
35337,138505.784990106
35718,137422.396758667
36218,133818.280837602
36596,133760.44894575
36977,133698.038004285
39239,130376.340631685
40620,126099.200097563
41120,125721.917214735
42498,125352.263193163
42998,125341.593103668
43757,125323.076763869
44135,125221.863508684
45135,123416.217886458
47281,123268.407860909
47665,122986.082857812
49424,114969.09670544
50561,114698.936269931
51445,114698.140662556
