"Evaluations","Fitness"
1,786564022.252655
6,728355786.518592
12,714174378.180852
28,604099259.274426
111,575228632.989573
492,567816132.311369
873,566920718.707591
1254,565460137.144506
1632,514198388.558478
2010,511682722.054106
3266,487494937.701156
4022,453420500.270416
4400,453139468.682276
4900,435714045.310121
6284,434489752.244056
6662,434267958.409749
7918,426083209.172882
12475,423157909.972498
12853,422872982.283914
13231,422861278.588511
14192,419421280.677701
14954,415535486.857431
15454,415518188.182415
15832,414936607.189128
17008,412987926.017857
17886,412867663.663384
19520,412867549.305815
19981,397012309.116675
22014,389196221.723785
22514,387297168.952031
23273,385165319.528833
23651,384912766.689584
24151,384129346.231886
27407,383203366.81112
28288,365032233.857985
29788,364126411.918656
30288,359345726.006312
31044,359087018.99785
31803,331066530.55732
32181,326200577.29224
33059,326181258.214387
33437,326079237.024141
34315,326076943.47718
34693,326070362.682991
35827,324884536.238554
37083,302946314.550821
37839,301705864.721942
38720,295415078.754764
40354,294914392.090871
42369,282532645.162845
42747,279457957.428156
43128,279374448.751489
45027,272176985.636987
46554,270311354.123066
46667,257813711.264881
47423,254684496.494972
48276,251176830.017536
48301,247267893.733572
49944,188619090.073523
