"Evaluations","Fitness"
1,9416755.7956225
6,8557038.29074334
8,8510829.85046152
12,8090211.31282966
20,7763780.63444235
26,6487778.6424774
1562,6487539.16167794
1563,6487136.80954137
1566,6486945.55333472
1570,6484361.56766359
1571,6484317.04019053
3381,6484108.77000383
3382,6483799.35590685
3399,6483574.99775132
3401,6482795.19455737
3402,6481837.7230015
3403,6481130.82465965
5181,6480799.5424467
5182,6480583.08266035
5201,6480181.39662462
5202,6479528.2412084
5203,6479073.34299824
6982,6479003.79201022
7001,6478870.21297058
7002,6478421.37076894
7003,6478122.50803011
8802,6477896.34720101
8803,6477696.73062789
10535,6476105.90400491
10536,6463603.42840439
10537,6459582.59791038
10538,6459522.28718463
10539,6456530.66485521
10540,6448569.95980919
10541,6444172.03472295
10542,6438795.57446922
10543,6433905.21555058
10545,6426336.26277554
10547,6415793.59530737
10548,6404484.63507184
10549,6395464.23119914
10550,6384035.97746285
10551,6381380.25632835
10552,6375087.75970448
10553,6368486.06259168
10555,6366517.07023239
10558,6358011.70646636
10560,6354046.13309449
10561,6342727.15551778
10614,6333841.4677048
10618,6333459.75081224
10621,6332813.13059362
12060,6328124.88913257
12315,6326123.63060529
12317,6325003.44719465
12318,6321634.98051957
12323,6320059.56907594
12324,6314815.93558975
12326,6314526.59709151
12327,6314522.28233411
12328,6309720.10476042
12329,6308368.84608491
12331,6298601.25683749
12333,6296934.38240547
12335,6294770.34365643
12336,6286100.24473606
12337,6283369.62979026
12339,6281408.20665164
12340,6275926.67671942
12341,6272941.42515905
12342,6269273.53138144
12343,6265948.2409384
12345,6260852.89279587
12347,6253685.27396815
12348,6245878.62460328
12349,6239676.29709239
12350,6231790.80707699
12351,6230048.42228283
12352,6225762.62704613
12353,6221262.72386717
12355,6220133.99601566
12358,6214572.08457944
12360,6212069.07401913
12361,6204285.73371544
12414,6199623.69751105
12418,6199360.6127327
12421,6198908.82646881
13857,6192247.54860806
13858,6182638.3286557
13859,6170282.06410607
13860,6156423.08045939
14131,6143800.39690764
14133,6142682.30791095
14135,6141323.75158662
14136,6135294.68300236
14137,6133424.3960763
14139,6132137.11557927
14140,6128344.61679072
14141,6126300.65573846
14142,6123779.98801013
14143,6121500.285492
14145,6118032.97200423
14147,6113119.64054082
14148,6107708.70115742
14149,6103421.92994779
14150,6097958.08786101
14151,6096795.5623051
14152,6093853.79231541
14153,6090763.28964214
14155,6090095.46787808
14158,6086394.13304073
14160,6084775.74214051
14161,6079395.97648793
14214,6079359.91971221
14218,6079177.77772012
14221,6078861.94280107
15638,6064294.11436348
