"Evaluations","Fitness"
1,9669175.33511324
2,7799354.35861724
10,6647825.22717552
39,5060964.63220154
164,5060285.9712488
417,4897479.40093635
1676,4897454.82624238
2054,4894600.24625237
2935,4847928.09906117
3691,4835836.09401709
4572,4777106.28557759
6212,4767715.42915521
10111,4690661.86598276
11611,4645353.9355854
12492,4637864.38997835
12873,4623742.84589695
13873,4617545.76267545
15635,4584371.6223721
17135,4534037.83438169
17513,3978451.90135152
17894,3956336.4134076
18272,3953063.86804317
19528,3901174.07672569
21174,3834209.25362942
24145,3810121.59678606
24186,3800376.19592035
24942,3500025.44354064
27463,3435844.63052865
28463,3391915.06043199
29344,3386264.37148126
30231,3382899.6774108
31109,3381330.90765068
31874,3381314.38585727
32764,3325247.49933984
34279,3202779.17422765
35157,3145380.42594753
37041,3125187.44020361
37919,3122518.6959878
38297,3115453.99611445
39056,2801470.69047789
41690,2790149.87875476
42071,2790047.81186936
42455,2773802.60456564
50515,2656732.95078852
