"Evaluations","Fitness"
1,21.3864710952744
3,21.3147091671131
22,21.2877319298053
36,21.1224666788892
348,20.8683484958499
2430,20.6687103338506
4998,20.5697828198202
6460,20.4654584304546
9913,20.3984790439134
10101,20.1781014615453
11472,20.1197678358383
12373,19.9742461734693
14176,19.8440791227599
14769,19.7429269077804
14869,19.5508726685383
17183,19.3578365564652
17338,19.3357404703899
19434,19.1215945920347
20034,18.9087142700187
20134,18.8416888568506
21690,18.4522433792207
23615,18.0248778235166
24535,17.893779279711
25283,17.7727846741445
25383,17.7724392272647
25703,17.6347652212099
26629,17.4596450621056
27394,17.387115150096
27829,17.3066625279589
28722,16.9086303459614
29482,16.8450148496602
30690,16.8002003446854
30842,16.7250312032661
31572,16.3945055322557
34203,16.3499867046139
34251,16.2524410414289
35001,14.2794460461688
39388,14.161978723809
39505,13.8906723964075
41911,13.6988313937134
42384,13.3802167696376
42647,13.0055895459207
44649,12.5693699430327
44755,12.5686890856848
