"Evaluations","Fitness"
1,298723.537907385
2,268629.576247235
7,267813.038386917
12,252746.006158914
47,201382.285410216
1119,199085.453828757
1232,188829.259025682
1688,185956.625638017
2005,169221.305561067
2443,168484.938434751
2796,150332.853690495
2896,146393.659094022
3174,137835.121878223
4596,134031.032230084
5149,128539.380223928
5423,125132.492475791
5483,121174.718631729
5921,112772.426211771
6021,105245.693869786
7271,88362.6978048994
9973,88087.5914973202
10717,87632.7783535944
11342,77081.7892836542
14165,71787.4812414106
14915,60618.4009092285
15084,60231.2154655161
15184,56731.7634080889
15521,55467.8345797326
16373,52849.8863170094
17326,48071.7779935044
17460,46690.4656114871
19377,46373.5936786787
19720,45056.707002515
20329,41491.3551917803
21398,39606.9360060112
21679,38396.6468013373
22585,36734.0106298411
24215,31450.1443758575
25217,30650.1680221338
26335,29490.6927529286
26603,24242.6126623751
26645,24069.4383642077
27995,23579.6007624656
28735,22627.269318617
28835,22526.2020036642
29767,22524.3588458047
29768,20990.8492736946
30214,20664.9093022552
31718,15876.3273195281
34414,15703.7792909004
34714,15222.9720730692
34814,14984.9208301462
34864,14002.4851832594
36053,13938.9414730416
36982,13134.087490525
37416,11975.4992255453
38314,9245.9179046908
39666,9125.14904897039
42245,8756.42589812782
43269,8266.05977366384
44001,7770.18641365254
44950,6437.63448113902
