"Evaluations","Fitness"
1,14633.7768911001
2,2438.57445111481
4,275.940649573186
5,112.721695570722
18,76.6346041788566
42,61.9797875416339
67,60.322801181973
74,53.2482956084679
76,22.1760250316339
82,11.0056868127023
94,7.12107575218301
150,5.47960738879908
180,3.61157175207151
210,3.4924832299025
216,3.30558774173364
224,3.05495562986937
429,3.02749854932833
647,3.0032787641592
1009,3.00127061901496
3149,3.00068937134483
6161,3.0006688333772
6478,3.00045464141842
8350,3.00042659891185
9754,3.00026444952851
12401,3.00022610416631
14694,3.00021968325759
14962,3.00021956946956
14993,3.00021930485598
