"Evaluations","Fitness"
1,2632.84448446767
2,2585.47110408261
6,2308.34263377419
21,1919.9777334685
1262,1919.50530262004
1269,1919.37176016485
1271,1919.23025159734
1287,1919.05366007307
1312,1919.03017408792
1319,1918.94254445755
3062,1918.83493744888
3069,1918.7423086508
3071,1918.64354244093
3087,1918.52464965537
3112,1918.51447165621
3119,1918.45560803643
4862,1918.38120989367
4869,1918.3167866861
4871,1918.247792335
4887,1918.16688081301
4912,1918.16282468691
4919,1918.1228339426
6662,1918.07120935669
6669,1918.02631741741
6671,1917.97809094959
6687,1917.92258646387
6712,1917.92125072753
6719,1917.89385196338
8462,1917.85793726912
8469,1917.82661302157
8471,1917.7928885873
8487,1917.75459090133
8512,1917.75439262634
8519,1917.73550492229
10262,1917.71047366909
10269,1917.68859574969
10271,1917.66500535136
10287,1917.63846914366
10319,1917.62561276228
12062,1917.60814431109
12069,1917.59285380391
12071,1917.57634871086
12087,1917.55790672998
12119,1917.54915412695
13862,1917.53695238989
13869,1917.52626081269
13871,1917.51471125859
13887,1917.50186722059
13919,1917.49586136179
15662,1917.48733297344
15669,1917.47985464055
15671,1917.47177191808
15687,1917.4628131123
15719,1917.45866828317
17462,1917.45270469685
17469,1917.44747269168
17471,1917.441815749
17487,1917.43556027516
17519,1917.43268793806
19262,1917.42851650755
19269,1917.42485548958
19271,1917.4208961016
19287,1917.41652495811
19319,1917.41452855335
21062,1917.41161006114
21069,1917.40904802754
21071,1917.40627668718
21087,1917.40322065395
21119,1917.40183014392
22862,1917.39978793886
22869,1917.39799484803
22871,1917.39605502308
22887,1917.39391764575
22919,1917.39294770565
24662,1917.39151852445
24669,1917.39026352389
24671,1917.38890570194
24687,1917.38741044233
24719,1917.38673315854
26462,1917.38573290925
26469,1917.38485448874
26471,1917.38390404058
26487,1917.38285780206
26519,1917.38238452381
28262,1917.38168443631
28269,1917.38106958109
28271,1917.38040428071
28287,1917.37967213092
28319,1917.37934123814
30062,1917.37885121952
30069,1917.37842084004
30071,1917.37795513631
30087,1917.37744273787
