"Evaluations","Fitness"
1,5015.91843406561
4,1227.95405817241
7,268.174232949373
30,89.3439943429443
41,60.2056515361541
77,36.2676272076563
209,19.2379396228199
444,4.92596172235429
1670,4.90371576558654
5616,4.40377767887437
6477,3.23934437441691
12888,3.18402577597958
13611,3.16591849250578
14111,3.0909180921718
17888,3.09007143255986
20305,3.07185348116781
21518,3.06781504397491
22945,3.05283858738576
22974,3.04488618952684
23445,3.00501565468465
34133,3.0032451839998
37230,3.00116609988706
42460,3.00081342473627
