"Evaluations","Fitness"
1,18487116.5469892
3,1088325.82904003
11,762413.401877049
26,691490.157766554
27,674071.339629325
257,620386.995893679
289,437561.08607885
1426,433428.210287366
1577,335424.552605499
1789,333975.762401592
1992,283949.757619625
2246,244933.238492097
2773,225602.443321685
4541,220300.317121131
4709,214236.506331042
4982,188743.341106756
5333,186904.681242335
5504,167363.849060654
5548,165734.285451038
5559,161472.192240539
6550,151371.139626469
6881,131152.689266685
7289,129279.724987576
7702,123481.775700726
7902,121619.913434849
8051,116926.711415301
8638,116663.734179553
8699,110827.593990491
8897,108619.174213796
9817,103813.629649144
9818,102329.940398053
10457,99343.2267756696
10801,97343.860924411
11003,95334.754660136
11268,91046.4489004703
11823,90315.7011864043
13811,89883.9426250147
14531,87931.2577504588
14776,87834.7176992621
16278,81964.2875665479
17122,75746.4663020366
18274,60325.3789322154
