"Evaluations","Fitness"
1,11310488.0911548
2,10316148.0104291
4,7019611.41793941
11,6796872.42845973
21,6545120.30181368
32,5981178.72289063
47,5627143.19385318
68,5583112.96052975
70,5467418.14187572
75,5328111.90668623
85,4650521.9520632
97,4393239.97948891
109,4238059.01326515
114,4120247.84061148
118,3681937.26248009
134,3578202.21706928
160,3438607.49208806
184,3086548.76074758
210,2979840.60653991
243,2653255.40574276
267,2403706.94192517
275,2355155.26722726
305,2315523.2407398
335,2280285.91885843
349,2216574.90842831
351,2074117.96461261
395,1980387.19130074
403,1959489.14819818
433,1896120.32725717
489,1596531.84534197
505,1541087.93911927
517,1427909.36733831
567,1395019.98805506
569,1337467.70027122
599,1154691.92415765
635,1059603.93845107
643,923612.037817021
775,894926.024977247
795,840737.489260153
925,753075.790096673
1232,702435.104272147
1329,699323.92727217
1407,685457.423606716
1546,672408.9182399
1564,632613.997719449
1585,594012.240807578
1856,590259.175741799
2011,578494.702925084
2033,578319.995173014
2332,545722.702927203
2721,504544.274098423
2902,491110.720452225
4010,475334.068550127
4088,453070.31653596
4326,452851.416069963
4580,444695.523325622
5239,439800.466651074
5391,437225.312690059
5438,427586.352085606
5533,418478.042439037
6255,415952.942226421
6354,399413.681360385
6501,386252.361557228
6766,369494.788254524
8077,364981.323507882
8203,357204.900552893
8679,351324.793161127
9375,342941.426170829
9568,330801.34781599
10100,328032.111650424
10776,316272.316688113
11215,315306.164306349
11302,314781.469193129
11828,312532.616807305
12165,308717.069111832
12286,307921.157570222
12295,306941.681716192
12317,306322.402501767
12345,306297.942301607
12378,305238.595156957
12403,304422.198767888
12413,303255.452811169
12423,302747.427543813
12461,299178.893053895
12557,298473.298683953
12560,296690.931487653
12631,294536.952411248
12865,293734.212764148
12911,292790.066551524
13043,292307.186284249
13185,291591.198147841
13211,290932.981071585
13223,290903.416776757
13235,290796.95246237
13255,290569.695685218
13275,289608.552973001
13352,289349.141159775
13383,289242.838806829
13399,288398.632694818
13412,288389.33265197
13418,288126.588370308
13423,286610.492397093
13472,285254.308960996
13493,284166.196824321
13514,283949.55310275
13541,283000.298747963
13602,282978.904127402
13624,281870.306290086
13765,281531.692803126
13822,281499.477710126
13858,281168.874165754
13860,280621.620587379
13869,280503.798886407
13875,280041.261426235
13876,279877.656185073
13922,279551.085202556
13942,279403.765169925
13972,279245.500830831
14028,279223.991804236
14045,279060.451303797
14049,278843.327920793
14061,278808.599366131
14062,276902.349063475
14088,276523.173500486
14097,276450.990368435
14104,276396.748327501
14128,276367.332800081
14143,275905.209721722
14151,275588.064786737
14177,275468.177203695
14210,275078.493158121
14229,274511.596830994
14240,273723.596763469
14242,273715.214929629
14267,273511.059341974
14292,273200.950737736
14308,272975.134106667
14312,272507.816911959
14338,272330.874811627
14340,271937.276238423
14347,271908.107680105
14362,271866.550233499
14373,271844.621887897
14385,271242.092908878
14398,271107.529631256
14406,270884.106109435
14427,270708.483811526
14435,270600.001845357
14436,270234.339578229
14444,269966.539597375
14467,269696.059432469
14472,269398.705599596
14496,269137.826306263
14506,268989.443776165
14516,268879.051228877
14519,268584.196054832
14539,268499.26895171
14548,267831.999475283
14567,267813.570055937
14569,267622.184434016
14573,267616.752468673
14577,267458.879936072
14595,267244.749668443
14622,267197.478137077
14623,267045.599648999
14624,267011.416545111
14626,266987.994582854
14628,266879.457030301
14638,266834.380518773
14642,266727.428836713
14645,266351.701272905
14653,266289.933309975
14657,266169.428768818
14660,266114.95644451
14668,266099.695852149
14674,265982.666687939
14681,265894.810881115
14696,265813.531897335
14701,265795.449270577
14706,265571.692472434
14710,265540.343162702
14717,265437.124770589
14726,265328.43417889
14730,265298.866706305
14731,265288.210353871
14742,265145.537569872
14749,265016.831733223
14752,265009.165757703
14754,264893.021451393
14756,264867.331172585
14761,264722.044390897
14764,264605.205330926
14769,264530.381794599
14770,264501.107329115
14772,264359.806373027
14774,264306.221735308
14784,264198.441401035
14788,264137.567661038
14800,264131.306165625
14801,264074.791366013
14808,264053.859105972
14811,264044.908938499
14815,264011.477387638
14816,263904.687945311
14833,263713.080716207
14848,263710.213175264
14856,263694.068070099
14861,263646.569500416
14866,263606.238086457
14873,263596.540732156
14879,263588.011375579
14882,263525.072942059
14884,263433.746045071
14897,263363.988031011
14902,263302.217326348
14906,263279.80257212
14921,263244.978152821
14929,263201.840545375
14936,263191.022824997
14939,263174.271038352
14940,263172.080557272
14948,263126.264376908
14950,263119.14752133
14954,263102.257289193
14963,263084.142652654
14973,263068.512625951
14981,263049.697074635
14984,263033.884292002
14993,263023.088386219
14998,263015.173505304
