"Evaluations","Fitness"
1,21.4907632162635
3,21.4244951621728
5,21.3977424841243
6,21.3754996371638
12,21.3563474003488
13,21.3137950327826
16,21.1009093341976
499,21.0548229234263
610,20.8808170844152
1834,20.8560870880302
3338,20.8349760498684
4414,20.7798687693258
5580,20.7059394520616
5855,20.7014286567956
5869,20.6596314359725
5946,20.387670199194
7296,20.2981492422174
10589,20.0950050868977
11786,20.0796702040412
12542,19.7942948170766
15093,19.7716919855923
16104,19.766854362521
16114,19.6068280167419
16214,19.4778866676723
16252,19.4441064874543
17914,19.2146533856359
19419,19.2113210475022
20019,18.6455144598011
23472,18.4281082265237
23905,18.410320776185
24052,17.9739752227043
24835,17.913193874397
25560,17.7468507151277
26315,17.1544778853418
27965,17.0407657037519
29612,17.0065845774798
30812,16.9711507736028
30912,16.7492108468297
31412,16.7178896871718
31587,16.5157756364793
31723,16.2692139661313
32312,16.0128887206365
33212,15.7715896199108
37720,15.7458907366532
37858,15.4059800965675
38770,15.2572835943752
38927,14.8886298656834
39397,14.5971033581886
40444,14.5680631295883
41933,14.0831344897465
42383,14.0193991320307
44049,13.8785897878483
44327,13.5348433888512
44649,13.4926297621606
