"Evaluations","Fitness"
1,1507.98924115251
2,1404.39916658773
7,1337.77382866806
9,1304.29156634423
18,1127.53847145667
673,1076.5489209485
792,1057.53142843372
1017,1044.56469548443
1022,1038.88631737716
1231,982.878469425035
1466,964.225919017781
1578,950.244136353405
1582,941.915209767399
1772,887.854094381334
1979,878.506017776929
2185,873.536753360284
2213,840.294587519656
2370,838.787622166088
2389,806.912215493451
2447,787.623356215706
2613,748.184834590889
2773,744.496966790668
2960,736.130933844626
2997,724.276638161929
3211,693.608734806643
3358,688.253757823889
3384,666.702315179828
3410,646.457703061112
3603,637.690932709107
3732,629.014336392168
3806,617.330192514633
3987,605.087005790577
4191,567.078051146398
4912,532.307146281915
5310,532.052209367161
5326,520.601579885798
5388,520.427345646108
5533,514.451022591259
5553,506.955783605542
5758,494.084219249151
6134,492.043507714228
6135,481.394300300011
6328,475.007053162416
6504,459.939650138841
6683,456.287235522596
6696,455.775619893638
6756,451.02500822474
6892,447.189428792868
7072,438.197486982594
7275,436.873357430061
7284,435.204914760925
7341,435.034860846901
7489,428.233357186571
7511,425.067479394168
7682,414.147446661358
7689,410.249560814122
8243,397.3594088254
8331,383.197558981241
8829,381.748120058074
9036,381.412256406669
9052,372.354093467924
9420,369.385317733903
9810,368.830498548189
10006,364.996115759787
10256,364.319368247041
10280,359.957883875628
10403,358.851336260412
10818,356.435732366983
10822,355.303813051602
10983,353.772425302444
11024,349.85787292924
11179,349.778712833533
11239,347.544508071845
11385,346.501274337628
11425,343.954078875621
11577,340.567132450796
11645,333.156272838819
12172,333.087892158291
12204,331.115561303895
