"Evaluations","Fitness"
1,498080.410850247
1216,481458.116387131
1770,373140.108562805
2431,336131.047907728
3009,318897.885025499
3386,293287.765436007
3784,259577.452176823
5545,231066.751665219
5697,218559.378362451
5975,217925.242133362
6088,210180.739382602
6671,203229.008689733
7082,181554.920389031
7470,171923.445225923
7709,155954.861164504
8054,152145.017233379
8265,149956.965296849
8631,149338.158304167
9430,140596.220933897
9873,125796.883589012
11037,121328.815233977
11244,110073.755364973
12763,108023.703712567
12979,107441.707341867
13160,106865.811737194
13212,105326.199615729
13347,104521.753383894
13565,100740.60006334
14321,100138.893880341
14396,100115.787515456
14770,98253.6510787262
14771,97851.0197293897
14783,92673.2142873161
15313,91789.9306579142
15685,90481.418834708
16110,90419.089997389
16355,89652.2494851949
16521,89329.6535759932
