"Evaluations","Fitness"
1,21.3299232568632
2,21.3116445018685
22,21.2388737615566
338,21.2241383522975
684,21.1650598082042
784,20.9632249395131
2744,20.9272255859994
2871,20.7206042845882
5500,20.6730211394338
5614,20.6667523847075
7587,20.2979060330793
8711,19.9118202746647
11305,19.8896153847517
14471,19.857186358463
14645,19.8375667841025
15822,19.6131005528564
17035,19.3140419295496
18207,19.2845627547672
18307,19.2543058800176
18372,18.6952054481499
21236,18.5988629690344
21383,18.5750285110736
22729,18.5626181702327
24220,18.1152563848454
24803,17.9583122825945
26307,17.8201932106145
26407,17.7360019110699
27051,16.6247526504644
31290,16.5610698352863
32329,15.8649425558205
35623,15.3821788616593
36228,15.205106631273
37750,15.128237030781
38949,15.08067234151
40416,14.7879683045598
40659,14.592011702226
41471,14.512292874407
43446,14.114533688522
44917,13.7501684159095
