"Evaluations","Fitness"
1,3523286.9400087
6,2806244.18981434
9,921023.913856207
10,920519.64951948
613,913395.93673073
624,913285.467921075
626,908706.69401978
628,906362.609544062
629,906201.618837825
630,904146.324131257
631,900886.046593609
632,899561.363551581
646,899165.054798257
648,898004.126550062
651,896610.120316646
652,893169.366359893
2430,892626.884960799
2431,890513.89416407
2432,889654.900793961
2446,889353.707143878
2448,888570.358060131
2451,887595.259960451
2452,885224.70552548
4230,885195.774041663
4231,883799.59018897
4232,883231.754361955
4246,883090.569242613
4248,882556.319660878
4251,881874.085720306
4252,880232.908446253
4325,875654.961968487
4362,875003.392323648
4363,872742.220302504
4378,872711.094543137
6122,865069.637071844
6123,856756.6497177
6124,848676.931323113
6125,840835.697724417
6162,840248.697827507
6163,838650.489884786
7749,836524.863543411
7759,836277.962251893
7786,834939.390284301
7795,834119.322171114
7798,833390.199541879
7924,827805.797451349
7925,822362.487213429
7962,822085.830789789
7963,820984.049261203
9545,812513.85076802
9546,805447.104305036
9548,805252.595938674
9549,803297.228739996
9575,802840.432022225
9579,802752.253327406
9586,801883.967282366
9595,801360.047777925
9597,801354.105266188
9598,800883.32611225
9725,799451.346132535
9762,799040.70392032
9763,798242.843319256
11344,791430.914971767
11345,784599.872892276
11346,780092.857333922
11348,779950.449077469
11349,778694.595480693
11374,778469.389832606
11375,778117.862118286
11379,778042.099789716
11386,777512.169831129
11395,777172.458583667
11397,777162.335692902
11398,776857.718463342
11526,768649.092680254
11550,768538.166014753
11551,768161.030510477
11560,767771.132065935
11561,767069.526903965
11562,766393.136557864
11563,765776.425259118
13145,759230.590654887
13146,756415.604017249
13148,756310.631921732
13149,755521.198551961
13171,755517.560501122
13172,755284.040257863
13174,755105.425668635
13175,754899.755001891
13179,754833.619731216
13186,754514.827825946
13195,754294.94337549
13197,754283.379569005
13198,754088.585707629
13324,754069.703234194
13325,747856.428608014
13326,742230.306386162
13350,741996.607840494
13351,741665.399796697
13360,741504.674635321
13361,740972.140415741
13362,740458.490298914
13363,739987.785972424
14945,738272.967522124
14946,736533.578639851
14948,736456.355398149
14949,735965.494155425
14968,735963.32528041
14969,735796.425759293
14970,735695.878489126
14971,735695.577603007
14972,735620.234700777
14974,735492.734746851
14975,735376.189588146
14979,735320.248150743
14986,735129.912383267
14994,735128.96570742
14995,734987.191053103
14997,734976.095538919
14998,734852.00149762
15124,727456.165864636
15125,723695.555411132
15126,720291.364324795
15150,720018.648505299
15151,719740.185515351
15160,719703.921387724
15161,719301.587178537
15162,718913.517753518
15163,718556.525289493
16745,712764.512293219
16746,711798.800106878
16748,711740.434517892
16749,711465.331462273
16768,711270.579707833
16769,711049.917469063
16770,710877.126144422
16775,710874.962757536
16779,710824.145836524
16786,710722.586665507
16794,710709.554239957
16795,710633.366905376
16797,710622.396877035
16798,710548.470270685
16924,706096.317500339
16925,703864.276671367
16926,701853.017888078
16947,701826.513836504
16949,701824.651491177
16950,701584.221443346
16951,701356.223495119
16961,701081.048364604
16962,700788.826868444
16963,700519.186593305
18544,697913.908440409
18545,694569.668106592
18546,694054.135562249
18548,694010.506394497
18549,693861.7227541
18563,693843.691974055
18568,693601.315068184
18569,693380.688529342
18570,693194.732738374
18595,693183.615518554
18597,693173.90376406
18598,693130.348087207
18724,688995.703749422
18725,687710.050741363
18726,686563.462731873
18747,686512.525143048
18749,686512.027058132
18750,686319.552892479
18751,686136.38203851
18761,685965.820074745
18762,685746.431983786
18763,685543.493764385
20344,683243.962401064
20345,681582.495282655
20346,681329.342028563
20348,681296.923230356
20349,681222.257490005
20363,681168.347756064
20368,680956.092870841
20369,680757.234320092
20370,680583.577875687
20524,677134.792238523
20525,676400.343248691
20526,675755.12901311
20538,675731.213576792
20547,675699.814672235
20550,675550.552019893
20551,675408.050034894
20561,675301.861240866
20562,675139.258827732
20563,674988.574530846
22168,674100.899711211
22169,674008.48657731
22170,673932.094500449
22186,673920.697556295
22191,673920.523960032
22194,673914.3136264
22195,673892.27081229
22197,673887.971416492
22198,673864.827836644
22323,672950.257743528
22324,670288.105179544
22325,669853.191619766
22326,669476.801425558
22334,669469.694790055
22338,669438.279905099
22347,669428.689630529
22350,669317.430067978
22351,669210.853820531
22361,669142.839806707
22362,669024.704993367
22363,668915.104835263
24123,667717.992276145
24124,666116.557119962
24125,665850.925987338
24126,665624.330139035
24134,665608.232592835
24138,665586.692524347
24147,665586.049921871
24150,665504.848132189
24151,665426.900578581
24161,665382.386658482
24162,665297.578858312
24163,665218.839384001
25923,664493.4180967
25924,663500.828590288
25925,663333.90289347
25926,663193.355670603
25934,663176.637166603
25938,663161.779790641
25950,663105.836458105
25951,663049.634522187
25961,663019.991764011
25962,662959.590722784
25963,662903.483602583
27546,662852.341727707
27548,662576.122216707
27608,655377.023532942
27609,650745.120660867
27614,646723.461706167
27618,646051.236523396
27619,641224.383675312
27623,640923.42554543
27625,640923.346995819
27626,639579.574140116
27627,634869.187265347
27630,631137.981324557
27641,629636.907621037
27642,627031.144412792
27643,624576.998273931
27762,622966.260013441
27763,622931.396956999
29409,622604.285083183
29414,620265.442834178
29418,619796.81616049
29419,616825.443866533
29423,616609.480480419
29425,616606.936121893
29426,615771.43363034
29427,612843.158007568
29430,610548.780924588
29441,609672.324952228
29442,608055.611468545
29443,606515.958304932
29558,601150.967413056
29560,601025.557743734
29561,597071.469089364
29562,593340.477187181
29563,593317.309699143
31227,588517.404132925
31230,587219.235859809
31241,586730.434260219
31242,585798.60381309
31243,584901.556401144
31350,581471.982358611
31351,578758.734603556
31357,577944.673432442
31358,574071.543078778
31360,573984.190100076
31361,571360.208139252
31362,568871.698894783
31363,568856.222000358
31498,568593.594605102
33055,566368.548000816
33058,566051.833136131
33059,565806.193462025
33060,565707.505786833
33123,564995.363853651
33124,563896.677537333
33125,562896.797894512
33134,561875.544706255
33150,560076.125582576
33151,558210.728371906
33157,557672.705213154
33158,555020.062051124
33160,554960.882282577
33161,553157.746207506
33162,551441.055238428
33163,551430.358059963
33252,548779.823822976
33254,548691.135958182
33255,543333.575696738
33256,538215.249569808
33280,536227.108516326
33282,536213.182580624
33285,535543.764560508
33286,531804.942837564
33287,531676.122374051
33288,529754.513324026
33289,528934.438112523
33290,527240.448531068
33295,526342.949493829
33298,525621.590452444
35042,524081.225130911
35043,520706.266900345
35046,518109.106106759
35048,517693.479307929
35052,515374.633700215
35054,515305.874263281
35055,512173.134176646
35056,509158.648052592
35080,507483.090003663
35082,507462.767410276
35085,507045.057032361
35086,504727.26950867
35087,504648.134079288
35088,503495.575965488
35089,503017.273667933
35090,502041.191887321
35095,501303.152898286
35098,500815.147680903
36842,500295.289813713
36843,498509.676824492
36846,497210.898041157
36848,496916.529281976
36852,495417.39252402
36854,495365.988731693
36855,493475.671198272
36856,491644.018572184
36880,490332.036875304
36882,490312.629585119
36885,490045.164616299
36886,488569.413314078
36887,488519.427572098
36888,487806.995320834
36889,487519.101384289
36890,486938.6024918
36895,486368.178264621
36898,486034.878207131
38642,485944.59265046
38643,484977.323866371
38646,484322.603266403
38648,484114.864434976
38652,483126.255736454
38654,483088.669710453
38655,481913.721695398
38656,480768.023810905
38680,479781.482002399
38682,479765.357976611
38685,479590.349323341
38686,478629.206394323
38687,478596.866813644
38688,478144.399867674
38689,477965.863771247
38690,477609.866139935
38695,477184.208682832
38698,476954.96740398
40443,476487.254242225
40446,476153.617850946
40448,476007.377125948
40452,475345.136682686
40454,475318.040812513
40455,474568.231588561
40456,473833.107956761
40477,473766.340783318
40480,473109.13292667
40482,473096.602036516
40485,472980.082223429
40486,472342.50483456
40487,472321.165843052
40488,472027.094439531
40489,471913.384105017
40490,471688.85804388
40495,471377.981179849
40498,471219.505977734
42243,471025.668454127
42246,470853.210314294
42248,470750.438270725
42252,470301.464926836
42254,470282.112848249
42255,469792.84704091
42256,469311.02429345
42277,469225.937618744
42280,468787.877847959
42282,468778.49662952
42285,468699.866020019
42286,468270.820951917
42287,468256.520028196
42288,468061.771220473
42289,467987.693803477
42290,467842.614978263
42295,467618.672017853
42298,467508.716285983
44043,467438.475247372
44046,467347.68734318
44048,467275.549180007
44052,466968.419372818
44054,466954.684282769
44055,466629.642535851
44056,466308.420872081
