"Evaluations","Fitness"
1,1422.73638180002
2,1286.1118209631
16,1280.69029562304
48,1275.76142051411
330,1195.87847949533
773,1171.14240782166
789,1161.49142613952
796,1143.13663140542
1253,1135.60320417877
1355,1121.43613654195
1594,1114.45325995586
1841,1103.7162773351
1989,1079.85711160395
2261,1064.59719128288
2339,1034.09173702769
2439,1003.01006871125
2884,972.096056611522
3176,941.291456201428
3200,909.111021162403
4226,848.520852484955
5791,817.631862635599
6382,798.445645833941
8027,772.482529674476
8282,759.994712609873
10543,752.809665743644
11775,672.323995522031
12659,670.284511809001
14321,649.839703260284
14421,632.950415244278
18379,627.149576470374
18479,617.144579959088
21550,599.8500910674
21650,577.967219808276
24843,554.925920269455
30217,554.162069608644
39693,519.235527509699
43140,510.541019992081
