"Evaluations","Fitness"
1,3262.28022096233
3,2759.37327277564
6,2011.68978895337
46,1785.64401139991
627,1765.78022360977
751,1709.31959803964
756,1462.08193230087
1246,1448.60294793804
1521,1360.7515689014
2494,1123.01932359692
2594,1023.43923184616
3787,990.21274268941
4292,952.234627667872
4836,873.621581268271
5644,866.801323590947
6808,699.040418648817
8602,670.022334297121
10234,669.592979512019
10682,610.456876533167
11187,567.294513987089
11877,543.315335322124
12244,517.634845907867
13118,505.142187566264
13218,448.922004372843
14102,435.326732630948
14340,395.979797223382
15208,385.100672801376
15808,305.525664094942
19299,300.627431830871
19399,297.881734492976
19436,295.057328647232
19886,285.070472409048
21212,250.969472872281
21700,244.536287800353
23623,242.610210381916
23723,241.750131141103
23775,226.419073711934
23917,182.526514613561
28553,134.684042016299
30525,131.202011131299
31581,127.364185824311
32047,102.420438266639
36534,99.8379025317905
36812,98.7590469822564
36821,98.23788702844
36954,84.6715317102746
38917,78.9103683045355
39541,78.2155032685789
39667,67.2815033211676
41751,66.1487682893813
42674,64.7997176261621
42801,61.9209412024749
43876,54.4914431228837
44192,54.2844916838712
44765,53.8565825625131
