"Evaluations","Fitness"
1,1271148408.78789
2,836895166.48918
3,796854071.073393
5,692583604.757804
11,691565244.086452
39,686886648.76235
394,635392239.749059
505,613590918.600416
997,492623976.388121
2345,333486450.13416
4445,315801273.685982
11186,293278335.576057
11334,266049355.946117
13430,176815412.136087
17344,160903321.310306
18680,104913319.917633
24076,97041161.545771
25426,87493272.7342701
26602,66495213.9112768
30382,61973342.7633514
31574,56407539.8814474
32911,56159076.8253941
33353,34868681.8972953
38168,30967833.4288993
39236,26927977.451452
41167,24738559.6018171
41459,23185158.6723847
41633,15881633.8261376
