"Evaluations","Fitness"
1,1583.84132838001
3,1512.05819703708
4,1425.15328929028
6,1407.89381073571
9,1393.42296515019
10,1324.68097704426
12,1196.35831784306
23,1190.40707176674
50,1088.75341111225
64,1048.70790775809
564,1045.04979398053
1064,1030.15574529731
2707,1028.85823930434
3844,1013.7136693143
5859,1011.55229529298
7624,1008.92498648951
7937,1000.45935728961
8776,981.944539268124
9532,963.458221565774
11032,961.081960758917
12669,953.946240656694
15303,937.406417624059
16937,930.709949737623
17443,928.075383433481
21842,920.025210254931
22976,919.01006244582
23388,907.304716238572
25284,905.161481222406
26421,902.492087202179
26799,902.048418751394
27183,890.457743645069
27191,884.552685026172
28064,876.537384501132
28072,864.729342368718
31331,859.062778484977
31712,849.185436274237
33466,846.965586729243
34322,843.470427854115
34344,837.437846224191
34852,833.553007614737
35225,832.79048049185
35233,828.570836198004
36120,821.917100838572
36501,802.522262304367
38501,798.471469152948
39001,792.828768765067
40207,792.71104996962
40263,789.349894993013
40585,775.180730523018
41466,758.673170274738
41847,753.619343465689
43987,753.607313005022
45281,746.232939967072
46162,729.744718246338
46549,729.734204629458
47023,709.682776297487
47814,690.968426572368
48314,689.559605245387
49669,685.807211733195
