"Evaluations","Fitness"
1,372847.392132305
2,289984.740596827
5,288248.080204328
17,258933.67721222
46,226202.664877994
84,218724.397018964
104,188327.91573543
604,187427.003820058
1604,187136.353538013
2104,184540.796465223
4774,183050.629785121
6036,173217.470566178
6686,166839.596124098
7292,166519.404996261
7792,162031.474613328
8173,161566.969610197
8551,152185.084880314
9697,152087.398554057
10197,145830.191463871
10578,145152.033242113
10956,143927.410872998
12480,143252.70068743
12864,143207.281934318
13242,141423.786403501
14757,139456.760395532
15135,138012.006789401
15635,137573.624337144
17897,137553.373098229
21802,135348.474501025
22680,130674.924312652
23942,130626.1058792
24320,130406.94723547
25198,129843.684460441
25579,129136.298957009
25960,128975.151605559
28484,121365.441195251
28984,120233.524272676
29362,118716.410218245
30240,117820.996534133
31499,117473.563709454
32258,117364.642074876
32642,111040.551231805
33398,111036.672750601
34157,111035.36254134
35419,107904.509976239
36178,105263.533200193
37178,104771.899765469
37678,102011.320165308
38178,101035.936396949
40464,100851.025207385
41342,100834.518003442
43101,100303.586275429
44357,99741.5491298838
44735,99543.8734792014
46375,99302.5317446353
47637,99156.9866699662
