"Evaluations","Fitness"
1,11469299.3259221
2,10669728.383962
3,9166674.2623603
4,8712260.35729068
6,8344905.46344378
10,7184557.96331005
18,7115989.22721737
22,7100272.59206188
31,6699336.74364219
326,6665911.47719888
392,6072144.02675963
829,5959476.81004986
1260,5434970.27178327
1360,5121785.76292964
1691,4964648.54078774
1874,4480906.22110075
2929,4163130.94393858
4423,3665288.31466429
5152,3322730.77103479
5770,3129823.66015115
5923,2681338.43639202
8151,2498237.90707331
8251,2352930.56908559
8873,2060555.46700722
12078,2040055.71824696
12238,1850397.73312563
12338,1805161.80658204
12495,1777218.53222512
12824,1618005.54083136
12924,1549508.45102115
14457,1355310.31847023
15987,1307980.22312507
16592,1078845.45249121
19600,1041258.50819941
19851,1037861.73514177
20785,1017873.2057541
20949,857659.306014405
21601,846597.013816198
21765,833519.105903181
22565,767419.142697351
23022,763366.91494626
23165,718131.894101314
24842,690606.665435092
26017,648338.059669296
26163,501854.19950357
27245,487251.205390507
28413,381198.576973379
30081,356201.237592032
32023,225229.027635949
38625,210295.189423425
38914,143158.809415518
41457,127195.316169242
42210,125438.802436805
43264,119317.684304414
