"Evaluations","Fitness"
1,2947.9279039394
6,2909.78186921204
7,2789.68046621002
21,2727.03428684486
32,2710.21726636307
38,1953.57105645541
1726,1939.20232235478
1826,1763.51547161774
1960,1672.58290574338
2037,1496.57197499048
2123,1473.45169588382
3074,1251.46158498606
4874,1246.14007962618
5041,1020.55139149062
5464,971.680718998943
6816,907.566707584019
7383,885.294452863471
7554,799.20565256543
7654,723.779955020183
8640,700.968607059074
10244,622.097672847821
11793,607.129206068282
12518,565.048125562268
13114,515.044227900022
13564,464.274729053335
15691,450.298463926877
16865,424.125073986461
17494,340.74364307658
18534,302.983012108609
22562,301.343531499674
22884,270.092328686395
22984,267.530325794126
24077,245.054054642606
24177,240.443202442822
24208,206.718121552579
26485,200.593370925078
27235,200.58040064668
28096,195.963792461491
29308,191.293837935862
29785,189.708342909213
29942,178.717193012064
31267,143.440916235611
31721,140.395981450664
33548,136.908048681526
34411,134.061739404611
35012,127.766332107724
36055,118.917933660132
36697,105.796408297146
37297,98.0945500270037
37555,80.2765771028973
41313,74.4368645365032
