"Evaluations","Fitness"
1,317451.203182533
2,246247.065947323
7,238709.716196873
45,233859.988819552
111,225057.244809807
236,225040.494177197
611,224977.267134968
1376,214019.861912183
1804,211531.116661396
2304,211357.804458608
4441,208754.544340479
5819,207905.948218814
6319,206925.821113597
6769,205464.97186204
7147,205437.101520208
7525,203433.847837071
8784,202283.072194704
9162,197500.623596689
9596,192772.025839429
10596,192742.46470058
13248,192582.723912228
14129,187880.204674307
14885,185610.403572154
15263,172866.855073312
18156,172335.221404298
18915,167962.06578659
20552,167569.382752686
22622,164780.981477173
23003,164746.019642539
24003,161657.978987871
24381,157272.096500692
25140,153815.831785034
25640,152927.855742649
26734,149146.540714183
27112,149053.125130736
27490,149039.274614676
27536,144156.62394565
28795,141583.17978758
29679,140302.977980073
30435,138392.973424856
31191,138363.205288659
32191,133681.07246965
32572,133651.190249751
33572,133533.819960439
33956,129167.925519449
34834,128791.733520575
36212,128642.918533551
37093,125562.726272761
37477,125559.607666944
38855,124434.853384848
41614,123548.689427639
46397,121111.186420573
46781,121065.769846448
47162,118776.018767023
48378,118400.741486817
48756,118234.532359137
48802,116405.570597305
49302,116405.233288354
