"Evaluations","Fitness"
1,9143231.05199244
3,4963169.98553941
4,2669176.79747543
5,2152089.03499283
6,1745970.92424937
11,1112140.35582943
22,963785.696689417
34,719616.906257618
159,690599.896746253
163,690580.267719964
919,685394.235961924
1419,650735.629211665
4178,649798.20379183
4568,646387.711268157
5922,615730.477822697
6303,609237.614320655
6373,581457.423360801
7122,459826.62924543
7500,447733.766553116
10661,442635.231727977
11161,439397.014575391
11661,434068.394600601
12039,430666.427915621
14935,429217.437482539
15313,428715.649574782
18565,426660.196275206
19327,410944.382476953
20964,392422.213348058
21842,392191.166155855
23220,391983.465483695
23598,391916.529407919
26613,389423.875566735
27872,382510.758154978
30397,378920.163050102
30953,375653.87305045
31953,372314.891933308
32831,357402.214444601
35093,355815.106639908
36593,344980.326687675
38670,335467.795137708
40048,334225.926774516
40426,332111.285501864
42060,328643.759900186
43322,318354.075744986
44462,318084.871272606
44962,317994.723635057
45781,313012.196585526
46218,306454.238681023
46974,303498.514811763
47974,268351.249317031
48474,262971.988360204
50358,262880.502794815
