"Evaluations","Fitness"
1,14887603.5310953
2,11581990.6057814
4,7486716.66589762
12,6945000.05175978
23,6599997.61830662
102,6516149.28209044
1358,6512645.79979226
2041,6335230.73433713
2541,6329348.61740037
4824,5321462.43624631
5705,5029267.47313965
6464,4942733.4021786
8098,4942176.6921361
8860,4750268.69606929
10738,4750248.7755033
11616,4712938.46403426
12762,4707256.8449654
13140,4704897.91060106
13524,4672137.59196741
14402,4670605.07198776
16039,4632656.7326105
17295,4570657.20932284
18179,4554647.95137372
18938,4498007.56572139
22956,4480650.56657115
23899,4452791.53167123
24399,4313767.08797018
24899,4238297.73986739
26036,4064005.59455647
27170,4063145.39091345
28432,4062382.50254459
28810,4052294.29009124
30328,3879415.07445817
31212,3811853.7404674
33227,3338103.7171595
33605,3205799.53509688
34483,3186364.91424965
36501,3184095.04808104
36882,3184049.4486468
38528,3122086.69870118
40784,3122050.2203524
42046,3121878.93875943
42546,3118100.20799251
42570,3038855.46092328
43451,2873556.92163184
43835,2872989.62627111
45213,2866922.23565979
45591,2861174.17449855
46591,2860273.37243651
48237,2859319.58626745
48618,2856026.30992208
