"Evaluations","Fitness"
1,-1.35844960374378
3,-1.64646659278166
4,-3.83379113139253
666,-3.8514271700774
1165,-3.85263394664087
1254,-3.85273512161153
1323,-3.85452128345245
2019,-3.85474443462265
2583,-3.85483147235011
3435,-3.85484978820562
3664,-3.85488104679366
3706,-3.85489265931882
4101,-3.85489522057305
4474,-3.85489706864589
4563,-3.85489889168765
5092,-3.85490116639658
5193,-3.85490130305163
5505,-3.85490136841786
6418,-3.85490150024005
6688,-3.85490166705664
6777,-3.85490168088943
6868,-3.85490175590359
6957,-3.85490175887275
7156,-3.85490178432983
7498,-3.85490179307792
9108,-3.8549017943504
10035,-3.85490179443125
10305,-3.85490179505422
10816,-3.85490179518652
11277,-3.85490179519612
11646,-3.85490179521486
12841,-3.85490179524822
12916,-3.85490179525213
15697,-3.85490179525223
15967,-3.8549017952524
16507,-3.8549017952524
16596,-3.8549017952524
16821,-3.85490179525258
16866,-3.85490179525269
17670,-3.85490179525272
18486,-3.85490179525272
18666,-3.85490179525273
18897,-3.85490179525273
19078,-3.85490179525273
21816,-3.85490179525273
