"Evaluations","Fitness"
1,11143549.8604894
2,6657354.04028891
252,6646098.11348306
281,6564765.4194322
411,6500807.16841613
620,6432448.93062398
688,5945938.47636931
810,5832667.3463894
826,5123675.75512783
1069,5116936.21944036
1204,4904304.34696736
1387,4819790.78666754
1396,4717755.91282789
1442,4599708.1743885
1585,4159285.83254069
1644,4149924.76067636
1645,4103187.92937944
1653,3959723.19686574
2011,3743038.00595355
2031,3369362.97354405
2362,3334156.00083412
2421,2808627.41869726
2794,2720607.74353075
2954,2209038.08852475
3408,2181777.02299918
3559,2097750.22833223
3805,1945474.54251174
3948,1925623.73810034
3997,1847518.14737014
4136,1743308.47314227
4348,1742807.70587129
4351,1660495.31402359
4366,1648140.07151055
4401,1639306.92160045
4752,1539682.02402083
4946,1512590.55799135
5337,1452064.7994536
5498,1442276.71498877
5766,1284903.14369331
6309,1261444.88139266
6355,1187935.27684232
6754,1177304.53245499
6865,1157301.81435037
6915,1113429.96157295
6930,1082099.84114118
7459,1064112.86213131
7472,1037905.23503652
7656,1007932.82660776
7870,1006160.54567657
7896,1006090.27223579
8055,996346.4978243
8079,992273.475281962
8085,986620.610593089
8272,965270.634126466
8450,930429.930370072
8660,922246.589945607
8896,901853.713265976
9081,887789.59221907
9435,883376.844594932
9476,861632.85853251
10247,852891.656992639
10616,849082.738397624
10803,845723.582218555
10805,841898.772708454
10836,836472.660670485
11232,823928.23830103
11570,816605.325123853
11776,812219.189582288
11791,804055.204988968
12375,802607.019632157
27906,739988.486987289
28502,728695.937649455
29018,725091.291143489
29459,697401.057837421
