"Evaluations","Fitness"
1,1149442.10955096
49,953977.5012967
56,925350.904478313
59,921972.551744258
73,902802.112367117
91,882745.35318105
93,524643.620604821
125,502633.350580035
134,345772.329103173
273,315726.158022521
324,305262.302422901
327,259477.628370341
433,251370.888905679
437,204129.98608502
600,195571.97532344
630,184951.266616377
836,170107.246901461
1050,166325.848842508
1051,166076.663484584
1115,161367.448483257
1145,140988.49629732
1387,135671.168856923
1615,122581.373684635
1750,120051.361890974
1771,117895.710402121
1951,111223.199716667
2189,109880.812951332
2238,102716.785005997
2310,94589.0194580381
2402,90993.7636874371
2453,90204.4847671615
2512,84678.4138163433
2548,76659.1766201385
2960,74480.0343340112
3618,72675.8461962911
3811,70376.7939666088
4299,68062.9587530073
4960,67805.1688985822
5033,66443.2608376508
5328,66405.2746001545
5439,65140.325756007
5512,61565.3411994552
5615,61236.06473327
5748,60165.4349528898
6426,58449.7044959868
6688,57256.9636789381
6810,53224.1168716226
7100,53093.211432876
7996,52446.6946667108
8176,52207.7243842127
8392,51194.4949798668
9694,48628.2532545862
10099,48282.2652396365
10600,47861.3921385735
10616,47529.5027864587
10630,47513.7209957953
10838,47135.0530896359
10951,45740.487850942
11440,44575.5172278567
11850,44040.5386341373
12040,43788.0432470264
12068,43312.308367016
12197,42996.2007616519
12425,42589.4306394421
12855,42487.8899635937
12886,42433.344869001
12925,42356.2051716288
12964,42155.763093197
12987,42118.1607839229
13149,42080.6640022943
13281,41887.4084045346
13501,41804.746793685
13521,41714.6487882831
13623,41643.0664290362
13680,41561.8879450235
13883,41510.6341624426
13894,41379.4235609806
13923,41313.4620534606
13949,41211.7467386434
13991,41174.7431224415
14097,41126.1099018238
14137,41093.4404624334
14159,41043.6911218408
14169,40981.3213047811
14333,40966.5937702911
14362,40843.7164639567
14394,40830.4108235371
14396,40784.2917374119
14448,40771.4702768768
14474,40735.2680359426
14487,40712.7312384089
14496,40669.47445167
14543,40648.2833684669
14554,40617.5964760159
14559,40593.7473073011
14584,40574.3554659902
14602,40571.9220332875
14612,40548.4110945023
14615,40528.4192587445
14632,40483.9112426972
14707,40466.5144227369
14710,40454.4441864021
14724,40454.0328884526
14747,40449.5364275355
14760,40449.4427257337
14761,40426.0536227914
14799,40419.1471639585
14806,40385.0011379263
14846,40379.836396169
14849,40368.3634729312
14867,40368.2272253056
14868,40366.9241190375
14872,40365.8452933727
14877,40354.0482930989
14892,40349.5100928576
14895,40347.404145625
14896,40346.8145431924
14900,40341.68680229
14912,40340.1084571169
14919,40329.7947279498
14923,40322.3790198622
14943,40315.6327914203
14944,40313.1551951512
14955,40309.537700938
14964,40306.5327822744
14971,40305.1066406835
14974,40302.6938956901
14987,40301.9694334508
