"Evaluations","Fitness"
1,1656.42229306148
2,1460.54034093578
7,1340.68010190282
12,1336.8398751187
15,1182.56639674804
823,1172.7032166666
902,1167.46653710164
910,1162.23853782735
911,1153.23761054682
912,1148.75681916064
913,1124.17785836282
2635,1122.1763669381
2640,1121.91690911519
2641,1114.13747055407
2686,1106.60286315864
2687,1088.59546124976
2691,1087.37276207059
2692,1068.7940944934
2693,1042.14485426312
2694,1034.90104966065
2798,1033.05229395976
2800,1031.68389036234
2804,1022.71183793062
2805,1015.70272982424
2806,1011.40221959232
2807,995.901600099983
4454,995.207877440994
4455,973.785990246298
4457,964.896630452073
4462,960.803956515542
4464,954.244024682815
4468,941.987023708797
4474,936.162662476238
4475,916.832664536755
4483,906.591729806343
4484,884.468320258253
4486,868.661179703275
6243,864.599574623896
6366,853.446948915998
6368,853.07681058793
7392,852.605035231919
11873,842.244403282189
11876,841.841135931464
11877,826.94840005599
11878,818.85070543038
24135,809.007115656431
24136,805.907743021149
24137,804.024929863502
24138,791.118331295429
24151,787.302932983586
32381,786.795794252126
34957,782.168672096108
34958,768.116785091137
34959,766.151150921659
39214,764.693575917365
39215,763.324315949461
39224,761.355289304806
39230,758.284534719909
39233,755.175261528996
39234,743.619410538552
39235,740.867605679525
48356,732.752082814406
50115,725.47222385168
50116,725.459166357213
50130,719.201718130739
50132,714.789736864242
54521,709.429547637742
57735,703.850190393329
68104,699.916545610896
73121,698.725475773526
81323,682.306785476531
99424,681.272146384098
99425,673.885280919639
99426,663.81066153581
99428,654.146064612947
99429,653.875401048818
99431,652.266922966863
99439,647.273713782489
128262,641.455343567814
128264,640.066958337432
128265,638.840929959326
133676,633.561372165933
133677,633.301010494586
133679,632.300843941469
135431,632.249323745591
139041,624.36180779967
139042,624.068307326777
142554,623.715724152373
142556,610.163745493863
151676,598.324003255495
153428,597.125054274225
153433,592.41719891825
153436,586.73526865688
153439,585.046338491132
153440,583.033311694782
158841,581.096813735515
158842,579.36438259711
158845,574.263029501812
158846,573.437400641308
217882,573.062088218706
217883,566.131191093842
220028,560.842024544018
220032,551.036020923887
220036,548.485812656948
220039,547.001897206288
223637,543.044210693149
223638,543.014597234339
223639,541.079805707373
