"Evaluations","Fitness"
1,2415.1449270606
6,2356.37014981023
28,2347.72407250317
45,2100.86909829853
113,1980.87382475619
238,1961.8831962383
1247,1956.7833100853
2628,1947.13559424964
3128,1934.9765941578
3509,1932.46823533809
4009,1928.59543586748
4887,1912.80065577731
5649,1912.65254003914
6149,1858.8127548185
8905,1858.28754928995
9286,1822.06030942572
11335,1794.52838235575
11835,1741.82430248694
13853,1733.21778977155
14734,1594.38732679463
15112,1594.09396512957
16368,1578.95568305721
18627,1577.85906043513
20395,1394.25220270318
24431,1391.05923868634
24812,1390.66774465063
26568,1389.76624513438
28330,1382.01424187403
29086,1381.1653411442
29586,1380.19140895335
29964,1380.11906358002
31226,1376.78673287505
33238,1376.39277681062
34494,1374.05629970748
35375,1371.52112764761
37012,1363.65458772573
37393,1362.79225849002
37774,1362.07737692946
38158,1361.32429778863
39792,1346.03513772891
40173,1321.21202472609
40554,1228.01777306532
41310,1221.25156686698
42072,1192.97651651198
44587,1191.84430731972
45349,1191.67146712025
45849,1179.72871037571
46227,1175.47775521297
47108,1166.60910541743
48486,1162.47521192198
49245,1149.08165396097
