"Evaluations","Fitness"
1,407381.600765494
2,354093.498563173
3,267196.160288333
8,261202.341702043
14,247919.638369954
24,247040.034573922
31,239367.314618819
39,222560.783491562
275,215386.307664746
412,209631.810214
624,195772.135496771
806,180610.100966671
825,177145.056337344
855,173098.966638339
1258,171650.160997113
1395,168924.427556032
1399,153868.610566705
1633,132860.70705968
1987,130188.903670152
2167,124395.868577334
2169,120812.673035492
2200,120344.557758746
2377,120071.265232513
2555,119235.624716113
2559,114457.159609636
2578,114371.555048846
2579,113442.986728777
2583,113104.745708197
2594,112310.766556563
2605,110874.056688862
2752,107185.64130273
2757,102794.673047714
2772,98586.5240911862
2783,96613.5396660716
3164,89615.9437689964
3171,80818.0453392439
3414,80052.4899797865
3742,73529.8734204807
3980,72753.6967238303
4121,69118.7250314505
4352,58353.9529956724
4526,52091.7891984097
4740,50075.7810124737
4943,49030.9216796456
4952,47187.2395167793
5319,46234.9779030807
5366,45713.113751917
5371,43975.1271533262
5738,42193.0431918682
5930,42106.4670960902
5960,40192.7091989373
6083,39869.9385750287
6091,39596.9013016693
6096,39174.4062595393
6141,37587.4315870253
6289,36704.3200609772
6547,34765.6561860861
6699,33242.6313776781
7265,32701.6267183684
7456,31415.4171498691
7481,30320.9463184231
7923,29416.3752653288
8087,28278.6470959291
8473,27418.4019600556
8721,27206.5787997962
8872,26653.5038237446
8874,26027.2582518329
9238,24885.8502484194
9247,23598.1499278422
10013,23384.9535244998
10616,23180.232506138
10790,22955.3618543627
10812,22171.7513252628
11069,21985.6623982946
11210,21905.0166684334
11266,21760.7917465193
11809,21640.1535486282
11976,21322.9831847485
13365,21013.4295297937
13950,20919.6403149298
