"Evaluations","Fitness"
1,10747281.8914398
3,9689009.86255442
4,9039623.32237439
10,6986303.60870135
602,6986155.5800369
617,6984240.49393221
619,6983146.51546981
620,6982193.40820698
621,6980300.41867265
629,6978646.92602765
633,6976151.40514238
650,6975687.07915086
653,6971570.45253618
654,6971344.50784609
2455,6967366.23696105
2491,6958866.39031871
2493,6958398.69999094
2494,6950932.53662419
2497,6949583.3505819
2498,6947021.68832808
2500,6939908.9956327
2501,6936961.56268375
2502,6926369.44485222
2503,6919471.87814947
2505,6910302.72375137
2506,6905675.09538801
2507,6901774.2996186
2508,6896021.33178261
2509,6895489.20779446
2514,6892377.53610262
2519,6881263.88433886
2521,6871350.89234607
4249,6866442.83446568
4250,6857600.01246609
4253,6855643.45877387
4254,6855534.36776869
4255,6841290.3484209
4280,6840301.55942478
4291,6832148.17758947
4293,6831967.73556003
4294,6826818.3904033
4297,6826048.15876904
4298,6824341.29399136
4300,6819542.0039046
4301,6817572.09684033
4302,6810253.24275826
4303,6805522.90686634
4305,6799210.72508876
4306,6796076.34323441
4307,6793453.07659582
4308,6789535.62191063
4309,6789275.09031892
4314,6787635.14413463
4319,6780387.16746835
4321,6773725.6286734
6030,6770063.37581366
6033,6764958.95836592
6039,6754736.96471577
6049,6753120.81733392
6050,6746950.19320023
6053,6745592.8312149
6054,6745516.79475203
6055,6735601.90853277
6091,6729487.70443821
6093,6729433.3962056
6094,6725866.56950389
6097,6725412.76467162
6098,6724260.24573925
6100,6720988.74413051
6101,6719655.52422553
6102,6714579.18428408
6103,6711315.94995173
6105,6706949.47359496
6106,6704806.83571692
6107,6703023.1213659
6108,6700334.61825827
6109,6700207.10419207
6114,6699322.87162306
6119,6694509.76194516
6121,6689982.68703269
7829,6682178.11939045
7830,6676727.27662062
7833,6673371.09760721
7839,6666659.93236095
7849,6666475.56323525
7850,6662165.60846201
7853,6661221.44561591
7854,6661168.38043987
7855,6654255.36447525
7891,6645044.02833171
7893,6645041.29315101
7894,6642562.99476473
7897,6642287.15646488
7898,6641501.1135541
7900,6639254.18313947
7901,6638343.32957557
7902,6634812.8519954
7903,6632552.10835084
7905,6629521.07983599
7906,6628046.43373716
7907,6626823.59411649
7908,6624967.96237543
7909,6624905.58297261
7914,6624415.8477567
7919,6621174.30323653
7921,6618071.99189736
8995,6612843.8412109
8996,6609205.23280572
8998,6604298.70561183
8999,6585592.22872402
9000,6583157.01619299
9001,6576771.46609645
9642,6564509.62478703
9647,6562412.67041574
9648,6558962.47634484
9649,6556910.04821362
9650,6553897.72611132
9653,6553239.74748542
9654,6553202.6804327
9655,6548376.99740801
9698,6545946.60471932
9700,6544394.88257771
9701,6543768.26126409
9702,6541308.1775436
9703,6539737.18198256
9705,6537627.95944026
9706,6536608.05537482
9707,6535764.69024863
9708,6534478.64504268
9709,6534448.15087803
9714,6534168.65774227
9719,6531962.11638279
9721,6529823.15258416
10768,6528856.31367634
10769,6520814.96964124
10770,6517090.5836486
10771,6515365.44568022
10772,6509841.35432376
10773,6507705.99168703
10774,6500645.44632372
10775,6499973.37425215
10776,6498853.30896575
10778,6493995.31074826
10781,6492391.30344093
10782,6486968.45227808
10783,6480759.64330288
10784,6473218.45298863
10788,6470298.85183803
10789,6466478.32646603
10790,6450499.1087809
10791,6436438.1450692
10792,6434108.2882368
10793,6425645.20877264
10795,6416560.44329556
10796,6414141.69941194
10798,6410970.69157621
10799,6398011.43695475
10800,6396444.39978303
10801,6392114.45871545
11456,6388692.81957898
11457,6388582.07458668
11512,6386948.16693079
11513,6386909.83066168
11514,6384801.13107453
11519,6383287.19662717
11521,6381805.92249613
12555,6378666.21178282
12561,6373043.93718933
12562,6369386.93460289
12563,6367932.0593298
12564,6365132.59394578
12565,6361278.37966857
12566,6357538.59931904
12567,6357537.03915757
12568,6356324.90992587
12569,6350761.2763013
12570,6348221.84570645
12571,6347084.22112858
12572,6343289.66157907
12573,6341869.54453335
12574,6337004.13197903
12575,6336612.98312893
12576,6335910.57142845
12578,6332607.5082607
12581,6331757.59394557
12582,6328057.22653157
12583,6323809.02104893
12584,6318630.48102895
12588,6316978.16594995
12589,6314415.75338955
12590,6303344.58860996
12591,6293618.53401177
12592,6292106.58662909
12593,6286303.71580417
12595,6280193.94677022
12596,6278563.68423168
12598,6276473.12373468
12599,6267467.93230765
12600,6266438.43597144
12601,6263476.04978414
13255,6248597.51003915
13256,6241753.10557189
13257,6241675.61188084
13307,6239960.95220158
13308,6234982.1003096
13312,6233483.58335407
13313,6233460.17396109
13314,6231987.57613003
13319,6230942.83782397
13321,6229913.78619096
14364,6227134.15804578
14365,6224492.18565174
14366,6221932.64940706
14368,6221206.68403184
14369,6217344.14102264
14370,6215599.68301025
14371,6214837.63208574
14372,6212216.86955708
14373,6211259.35965708
14374,6207891.28577706
14375,6207656.33936599
14376,6207204.65183565
14378,6204940.30005462
14381,6204479.07652603
14382,6201935.67725223
14383,6199009.93420638
14384,6195434.0998604
14388,6194469.26811104
14389,6192730.43736676
14390,6185036.62294504
14391,6178285.52852631
14392,6177285.45203444
14393,6173282.87200899
14395,6169128.32141723
14396,6168017.93814845
14398,6166617.82684467
14399,6160346.67338167
14400,6159659.06649148
14401,6157618.99671477
15050,6128587.47168102
15051,6125951.90932525
15052,6123904.59866221
15055,6110461.46451895
15056,6105798.66339187
15057,6105744.43143188
15106,6103747.66604642
15107,6100862.11566901
15108,6097486.54214462
15112,6096787.95999146
15113,6096773.25215413
15114,6095744.14469355
15119,6095020.18562478
15121,6094303.69120845
16171,6093890.00776867
16172,6092072.83428505
16173,6091420.49765073
16174,6089081.32623963
16175,6088935.90406604
16176,6088639.32311821
16178,6087077.69516532
16181,6086820.35977639
16182,6085062.94066357
16183,6083038.44091956
16184,6080559.43727469
16188,6079978.03156505
16189,6078787.73048757
16190,6073429.50084513
16191,6068731.73521401
16192,6068060.24214094
16193,6065287.55660361
16195,6062439.29217806
16196,6061677.11613893
16198,6060728.0459379
16199,6056354.1539764
16200,6055889.0190204
16201,6054477.43444836
16839,6045795.25164249
16840,6040492.81465991
16842,6032409.1289806
16843,6030399.63989799
16844,6030325.48862899
16849,6026981.87079278
16850,6006571.82857754
16851,6004843.5549285
16852,6003529.38986437
16855,5994490.04756409
16856,5991288.94495513
16857,5991250.98925877
16905,5980663.63053302
16906,5977281.17700966
16907,5975368.58214547
16908,5973059.3958504
16912,5972742.07440389
16913,5972732.60149926
16914,5972013.06467722
16919,5971509.89862437
16921,5971010.23497906
17977,5969217.21249416
17978,5967760.12856241
17981,5967612.09911989
17982,5966393.15632655
17983,5964987.5314959
17984,5963264.02833918
17988,5962903.09283473
17989,5962083.05349783
17990,5958345.73856997
17991,5955071.02285457
17992,5954614.97233433
17993,5952688.36149363
