"Evaluations","Fitness"
1,8669129.96379367
5,8078233.39229465
20,7252422.11844661
24,6648444.91511176
38,6293813.82188921
1140,6204925.73093175
1449,4799478.05498692
2331,4432781.75107891
2424,4259314.04067569
2781,2787360.39657851
6245,2326933.55209257
6345,2255927.64632847
7554,2164689.04001582
7654,2106698.28174417
7704,2022942.65158138
7804,2002774.45538574
9017,2000949.02462065
9396,1947601.21496217
9990,1795149.58540025
10105,1632407.96283731
10272,1481988.88067128
13436,1423678.15554036
13536,1390976.16708793
13565,1147548.01620317
14034,1054179.76486412
14134,970100.21909821
15400,911493.401473432
16741,906860.910834945
17490,818861.923563016
17649,802608.213986071
19875,768480.049787484
19896,717992.889677995
20938,679189.923567608
21038,672053.79991701
21820,659912.135730066
22398,646398.138449422
22747,629231.597975364
24232,571388.451387919
25113,471878.186593596
27956,405919.593002397
29489,379492.781668569
30371,368529.440388542
30968,352545.250529865
31113,350641.135933629
32021,305961.184614194
33070,263396.949279618
35029,258656.279036554
36952,242131.876195273
37297,240538.935652704
37424,230192.79899623
38022,214951.839178286
38165,213345.82375598
38910,199731.798957551
39671,193968.747208587
40720,188633.542938883
40888,172268.291734201
41480,167344.874091862
42362,161497.310687743
42462,155810.932949446
44170,141559.7467884
44346,125149.373487114
