"Evaluations","Fitness"
1,9060541.24006484
2,8573791.68974234
3,5248289.56883658
9,3184805.97923096
10,1625846.45785413
30,1423307.21016014
31,1176534.74512196
61,916436.07828017
79,860207.737194936
82,822515.324833183
113,511886.353661804
202,493890.207642518
235,459430.284533585
292,453685.555191849
295,429772.287289074
301,417292.996258877
337,398632.749406929
338,371156.611599702
374,366310.349561687
395,249022.890258112
437,248137.313406828
522,243926.495463879
640,200983.44893346
694,168647.850429583
701,148749.939749963
812,145063.522381324
1337,132510.177650343
1433,131416.454180067
1513,131266.032844743
1608,115855.44212842
1737,111349.934685843
1857,109815.308550454
2178,89838.1211203288
2847,84199.7722332165
3195,75773.1409921992
6589,72879.3755902104
6957,71935.8136660308
7083,71733.0371387509
7384,71428.5339728857
7787,70855.2369995688
8113,69550.4071061574
8291,69447.1093982694
8404,67994.0459862963
8904,67707.3252515572
9244,67378.7380088728
10113,67193.5050269708
10339,66557.7235613598
10387,66408.866505007
10857,66134.5945269517
10955,65435.6212954374
11242,65355.4305911813
11305,65032.9032254773
11321,64441.2589260844
11334,64083.7284278593
12842,63988.7844453703
13000,63929.8113402146
13015,63835.7977117372
13418,63621.788948499
13453,63579.6940325182
13470,63377.0306438944
13744,63340.2518579745
13830,63310.6832443368
13858,63242.3729447872
14055,63142.5311958765
14100,63096.3427251566
14143,63021.6058766541
14186,62979.542452218
14194,62877.5666276348
14246,62795.4528606729
14298,62794.2830436007
14310,62754.2193305957
14362,62747.3739038
14390,62657.535920635
14426,62649.8542038944
14486,62639.7288102604
14498,62552.8883466451
14544,62550.8567746056
14552,62499.6020807898
14590,62465.1461638222
14591,62447.4907656194
14654,62437.6023677076
14677,62426.107902117
14704,62413.9718731405
14722,62408.1565991669
14759,62403.091582194
14770,62382.5705464666
14802,62368.6359130954
14815,62354.8956306731
14820,62338.8431677789
14823,62310.8559242644
14837,62306.4983579802
14855,62305.1043342683
14869,62282.5862800169
14882,62277.3836024043
14893,62270.6529455054
14899,62255.6853516504
14907,62242.9523590508
14915,62237.5721817422
14923,62216.1634994603
14935,62208.8364453983
14937,62208.0609762186
14959,62207.5425744216
14961,62207.1348907357
14971,62203.4603806101
14972,62200.8055675696
14974,62200.6475136468
14979,62199.1800336177
14980,62198.1483329867
14983,62197.8111961198
14989,62197.2048691667
14993,62195.7787256532
14994,62191.4524478081
14996,62189.4245744962
