"Evaluations","Fitness"
1,303893.447640043
2,212249.607708735
31,181190.869424035
73,179360.73460773
79,171644.464160246
97,154188.788008331
100,144800.745183333
123,130172.437352495
153,130051.031984948
159,118467.234972146
189,111353.35385779
203,108663.058686303
220,108097.305310605
236,96321.6035114392
252,85753.3106676563
287,78500.7217707811
333,74845.1801165082
357,73639.2878784081
383,62502.2356071218
405,61854.2956802332
408,60034.9167734058
415,58171.6743881094
456,54991.0567518463
499,54272.7540427491
588,52965.8815394082
589,51350.6786787054
688,51097.0605393689
690,50382.3800751614
703,49605.3260994556
706,48576.6992158428
713,44776.0272781368
797,44167.1376078369
827,39596.6761533684
985,39291.3626806576
1071,36848.8131941267
1076,35640.997343958
1200,35455.213417013
1257,35068.8000464774
1263,32723.1449860216
1287,32314.384352323
1609,31343.3037486794
1624,28215.5104480363
1809,25433.9819482363
1996,24623.7469885705
2062,24589.8161019477
2104,24395.9304115737
2249,23519.3501115792
2796,23377.7368736654
2899,21780.4179603727
3118,20467.1465102292
3259,19623.9418618834
3912,18246.0047352824
4412,18055.8907566954
4635,17831.6910099271
5046,17641.7798043522
5058,16944.3910351753
5655,15904.8911748527
6127,15688.9637811923
6435,15602.1923278229
6860,15350.9616964988
7068,14568.3684719955
7147,14208.2355930269
8013,14028.3135824878
8083,13608.9528467083
8158,13423.9135073701
8197,13401.8257974975
8539,13351.376805524
8553,12106.4570898066
9348,12067.6259481187
9511,11795.7347797023
9877,11780.3708080942
10065,11576.2355694139
10109,11506.887586778
10116,11104.5632746376
10870,10960.4908826846
11163,10958.1541133557
11169,10947.8060290763
11310,10646.0612046877
11606,10634.3620460175
11749,10575.6662719724
12134,10574.9968264745
12148,10519.2620573784
12330,10503.804214021
12377,10495.8690016825
12406,10468.2541966306
12417,10452.7932343437
12442,10448.7662275313
12539,10375.9213694781
12548,10348.2268429101
12608,10341.4357760453
12692,10339.8428289797
12723,10288.231297873
12725,10263.0838817463
12821,10262.9824719477
12872,10228.4060395549
12879,10142.0648605428
12958,10137.1449284063
13052,10101.0471542569
13084,10034.7099173756
13299,10004.6828152106
13315,10003.6406133264
13321,9999.13722342204
13330,9997.27999664132
13445,9942.02450950627
13494,9931.89715644482
13514,9930.5914928338
13529,9929.9946637536
13560,9924.21426326205
13565,9897.2289567367
13584,9870.90500130603
13601,9850.34101886712
13609,9829.70668646983
13630,9773.092006383
13642,9768.16132800078
13648,9766.77181724298
13678,9756.40333150681
13778,9740.72771490501
13799,9736.0133247095
13819,9730.50893160721
13848,9724.5952271034
13849,9716.64345598277
13861,9681.7410888604
13869,9641.12447465255
13880,9631.76602332349
13881,9583.41351972846
13892,9536.71164198699
13913,9521.45594736691
13928,9505.88835049329
13953,9475.6615043227
13957,9470.92414617405
13994,9431.56849582524
14043,9421.88745021321
14046,9408.1092412121
14054,9402.91913499862
14073,9370.02113362044
14155,9369.02061214551
14158,9337.40563579706
14202,9335.69326114466
14209,9328.05188316787
14232,9302.34655787862
14249,9297.1862206107
14258,9293.41217969422
14283,9291.92529380955
14300,9286.80863755901
14310,9282.86950624851
14312,9275.78447888177
14327,9270.9882014524
14335,9268.03694388815
14338,9263.16414609826
14344,9257.11107302574
14358,9251.92550135978
14367,9251.03077772288
14377,9250.99937558759
14379,9248.65462942374
14383,9247.91640912332
14393,9242.19437537019
14413,9236.59413787818
14414,9221.27656065823
14425,9219.43055352093
14432,9214.11538161666
14439,9200.81559108975
14471,9193.80542397637
14492,9188.78402938872
14510,9186.53163039503
14532,9179.81554570391
14551,9173.22587570984
14567,9171.31856485637
14568,9169.59130366222
14577,9167.92033434752
14579,9158.82056562517
14608,9151.70156500296
14630,9147.09021102022
14658,9144.21808312848
14671,9144.0975915185
14677,9140.7181474879
14688,9136.0001411381
14700,9135.39590595746
14705,9134.2011215053
14714,9131.89148056738
14739,9129.4737027144
14741,9128.77438130799
14753,9127.51923601967
14762,9126.93417918041
14766,9122.67642250945
14777,9122.1420271937
14787,9121.01693459397
14790,9119.73755514355
14793,9118.62118754131
14800,9117.52417582844
14804,9117.01053189153
14820,9115.0866653348
14824,9114.99189491694
14829,9114.56494423825
14830,9114.18512928911
14831,9114.10672585155
14838,9113.14647470229
14856,9113.01929288827
14858,9111.73213452569
14869,9110.83661406702
14874,9109.33411187275
14892,9108.353661297
14896,9108.23875938561
14904,9107.13262503074
14910,9106.10471832247
14916,9105.80507462259
14924,9105.62231274206
14927,9104.80082940419
14930,9103.6261329023
14944,9103.6134514575
14945,9103.54710384535
14951,9103.13020895874
14952,9103.04430182815
14954,9102.77882119901
14956,9102.75295973202
14965,9102.71875591253
14968,9102.48489714644
14971,9102.20174092919
14980,9102.18976028909
14982,9101.81882761293
14987,9101.73683302896
14990,9101.63345739046
14994,9100.89289240927
