"Evaluations","Fitness"
1,982.04156023458
2,174.462183812815
12,110.90058919722
19,104.509830775251
73,75.1424439871998
84,45.8822342852842
97,7.94379581209654
359,6.31162705106852
462,5.80010728473527
585,5.06702432681013
624,4.13081001912859
704,3.72892297455739
705,3.23228530607805
1069,3.10428084035105
1128,3.01159493788819
1365,3.00346320560708
1755,3.00216291639063
2104,3.00209558116373
2517,3.00074677858472
2937,3.00055927085849
2984,3.00044636162106
3044,3.00033829862599
3052,3.00002294328478
3524,3.00001490610109
3645,3.00000001852366
6066,3.00000001514492
6187,3.00000001307642
6208,3.00000001229415
6246,3.00000001035916
6285,3.00000000932426
6536,3.00000000362758
6537,3.00000000292553
6776,3.00000000020281
7905,3.00000000011982
8025,3.00000000010266
8084,3.00000000009943
8156,3.00000000000604
8157,3.00000000000556
8636,3.00000000000508
9285,3.00000000000029
10196,3.00000000000022
10197,3.00000000000017
10709,3.00000000000009
10768,3.00000000000009
11096,3.00000000000003
11097,2.99999999999995
12056,2.99999999999995
12656,2.99999999999994
12956,2.99999999999993
16983,2.99999999999992
23865,2.99999999999992
