"Evaluations","Fitness"
1,9410183.38614432
2,7811117.13389218
8,7169821.07979394
27,6440528.2652482
290,6290609.82762253
450,6150147.80036053
674,5860961.31065963
790,5828163.77852514
859,5424566.96231821
998,5156995.9346664
1018,4118694.40113777
1434,4066775.54145078
1652,3999932.9619222
1660,3696028.12427377
1823,3534053.68430798
2001,3281467.2168981
2177,3242556.65639626
2189,2906264.09282236
2395,2485840.86884356
3004,2462278.32411407
3025,2285887.85611473
3228,2240697.01206346
3229,2233851.62840377
3348,2228080.59876542
3423,2097948.71931129
3543,2030420.23409697
3579,1995290.26447848
3589,1926366.26625011
3610,1919828.03073413
3768,1788283.04584727
4208,1727018.84730174
4356,1677847.41025499
4556,1550062.60920448
4784,1380902.96686335
4799,1317230.81344163
5148,1303979.48412623
5155,1285237.98553507
5349,1236178.35028179
5512,1151536.67784606
5581,1143042.9445372
5745,1117981.76721984
5763,1116776.3586926
5900,1089154.08283218
6089,1065534.35495063
6313,1021365.69095643
6360,1006995.92873115
6490,934653.949698098
6529,877137.054402532
7152,847146.984619716
7315,833884.460591037
7331,786785.986503524
7871,773099.162604571
7904,767940.550588376
8081,744265.501898508
8263,740013.314780674
8267,736524.038508765
8286,715795.297917185
8462,688964.073952896
8637,662823.094501546
9055,658582.299419424
9293,655360.244155028
9414,647343.574944058
9470,633110.892443487
9617,631462.658608256
9644,619243.311943678
9843,615494.549390762
10012,611556.260167095
10087,608573.616431346
10230,600048.099137122
10472,590651.052743907
10808,590060.776575926
10816,580044.008569623
12157,578788.709009573
19107,570664.464288634
19636,565164.229345071
19645,529763.135736704
20239,529610.194482606
20677,528729.285398059
