"Evaluations","Fitness"
1,1608.35113713923
2,1550.84720485811
3,1419.55078919434
4,1255.44203095495
17,1239.23628407554
38,1214.56372041194
43,1193.91812257675
662,1168.65967534923
775,1140.29610056155
1215,1062.6801634984
1413,907.044482702686
5934,869.62663471248
7134,831.066929195566
7234,799.288907808079
8921,784.878070677907
9021,775.959556765529
9660,775.12625339842
12067,756.547728649005
12167,750.41747664064
12515,744.37193133372
12699,736.51576891472
12799,730.34741565507
16289,717.562072358819
16865,711.915235157307
16965,700.335799628641
16994,697.626632362653
17114,680.265957091863
17497,670.721499670266
17597,666.914545456695
18514,637.573246603178
20916,634.639793729113
23927,634.453221731437
24380,632.41389140125
28120,622.621021539828
30222,619.527430023858
30539,574.525289380629
37251,568.274559189902
42676,563.832197499974
43889,511.385616341562
