"Evaluations","Fitness"
1,3273.36089279076
2,2824.87778367347
5,2787.6472629599
8,2298.23545354323
23,2153.60735092656
106,1882.96901001149
758,1881.95175476489
1368,1879.84069646101
1868,1873.41183140039
2868,1873.25402951702
3746,1864.40042170178
4124,1851.17227586745
5264,1846.20565189712
7398,1723.08927077127
11934,1705.157877116
12434,1705.10633350315
13812,1704.90198262566
14690,1690.47689389186
15071,1680.05020600789
15949,1653.63143568503
17976,1649.76244823145
18357,1574.2293191015
18857,1497.28238371405
19616,1487.04862999731
22262,1467.51490373805
23140,1462.67394205932
25277,1440.12023896961
26158,1439.0251672145
26161,1375.95057612629
26661,1331.85154254888
27045,1322.0807713879
28045,1322.06314815472
30063,1276.32389725938
30441,1265.09810203597
31956,1260.64775393508
33337,1222.94942887853
34980,1218.52588586434
35480,1215.87490877335
35858,1200.35861263695
36236,1040.28791864269
37736,1030.29596145517
42388,1012.25455641062
43766,1007.60850440766
44266,1002.54459469868
45903,973.171315373068
46281,971.03178710356
48427,882.85116482163
49189,855.197348815716
50067,855.193790134844
