"Evaluations","Fitness"
1,3809.1969736809
2,2871.70078426404
6,2581.00120955008
21,2560.97464622731
30,2006.90069919177
56,1977.72442330554
438,1976.95122970552
630,1965.76741084601
866,1915.41591802604
989,1807.13880333303
1018,1686.74842329902
1029,1665.05474841388
1213,1642.55145438301
1387,1637.0271822916
1390,1319.46981226179
1573,1188.74592691653
2189,1137.96275891063
2246,1102.76129844378
2369,1093.7616330364
2431,1034.58362392076
2558,1029.64645144146
2603,850.62508489741
3150,757.351195941772
3399,738.595872646635
3545,712.662482091406
3554,712.472732954305
3789,684.265900921023
4124,669.935783215756
4136,663.480095076385
4200,656.70807213026
4342,639.418624613621
4517,614.517642977373
4546,595.918415587014
4550,580.350252792077
4713,572.688574625053
4929,552.592322541778
4933,551.482901838026
4982,548.651600140805
5119,511.615317497325
5126,499.881357505762
5156,490.700191600742
5179,482.471668402655
5323,481.732619123203
5526,452.199007252669
5583,450.417228849121
5917,409.16585807088
6306,408.163359084328
6478,405.875271178421
6502,400.884320818636
6518,376.19947204048
6534,374.340149133458
6882,351.051408001426
7079,345.521737964977
7103,333.865757407696
7318,315.682961596274
7454,287.617376222423
7523,287.465872140342
7867,276.501393650201
8079,272.121352838737
8123,271.690834871774
8243,262.49907098739
8248,261.016268202663
8274,254.718402308427
8299,245.230586179605
8440,244.961191338394
8499,238.391609532321
8636,229.061028766422
8861,219.029561758441
9275,213.894155354942
9434,208.000683501487
9505,204.345417807096
9634,203.972965085444
9688,197.702743262823
10051,191.15028888115
10275,191.09903975876
10452,190.000497591694
10812,189.731102750483
10825,186.448914471541
10874,184.877421516004
12040,184.608026674793
12181,184.593998334722
12567,184.157103744641
12778,183.88770890343
