"Evaluations","Fitness"
1,3209934.59550619
3,3052105.93911517
15,1530301.87624837
18,1143955.47810338
29,1008453.39729627
73,999224.828582492
79,803131.797578667
450,710022.372738991
456,537986.291671736
1190,537865.030051156
1251,491153.939937669
1264,365443.227128751
1446,362062.631580631
2417,348633.283749831
2559,301420.690841975
2811,297109.175609337
3234,232958.532868477
4768,204731.315453284
5174,187247.811306841
5356,173652.459758931
5692,151895.041447847
6567,139181.043259919
7512,129724.818839372
7657,118297.643900047
8266,117822.794224202
8302,116444.809190868
8457,109438.086470725
8826,107708.866729992
9033,106144.160249276
9273,105225.330607793
9814,104134.465995585
9818,99684.1524513294
11579,98220.6899930723
11630,90650.1749874164
11652,88577.5177598612
12177,86901.8740647493
12243,86071.0839036888
12837,85626.0037044764
