"Evaluations","Fitness"
1,3091.56216746405
3,2941.62761755346
9,2843.85253651875
10,2242.82042024259
22,1889.42556355528
37,1785.02389075583
49,1739.25820787814
55,1451.52527275505
85,1436.53975911412
100,1425.36823535188
102,1235.19873909379
110,1191.46624627866
141,1067.86545914591
166,1025.59169377791
184,894.982898238686
197,866.240018134214
220,799.169523452436
232,747.17298333023
262,734.346974264173
267,630.345166178198
336,624.467069292542
354,614.870186083567
363,603.786508054088
387,465.048733554365
443,359.812314696915
675,320.206891090031
1106,307.259428776063
1261,296.274129979213
1328,242.771599873439
2059,232.520369354687
2312,230.95049214097
2324,221.120419950371
3059,220.125805331469
3380,216.027413775542
3502,214.605377778292
3713,207.504609194406
3809,194.98381022937
4002,189.840837082937
4348,181.384971173105
4543,180.508674657717
5068,180.150754877273
5138,172.555734752133
5377,167.726460152528
5773,164.804787044775
5886,157.327778014209
6348,156.276292881979
6509,153.254204326826
6688,148.391061297491
6860,146.792564212517
6937,146.643346935399
6948,145.059507691783
6957,144.101327829941
7394,139.443334193837
7399,132.22578087455
7595,131.137685611018
7789,128.459365115541
7927,127.304014640688
8451,124.758882347689
9036,121.176627829347
9164,120.687310219581
9199,119.60697372702
9226,119.28483084503
9297,117.392660628457
9503,116.058535103038
9570,114.662702200608
9608,113.946867427877
9665,111.016624394565
10090,109.220221519503
10098,106.924681808285
10453,106.576245644459
10597,106.517171552747
10812,104.21924124769
10818,103.639408456757
11092,102.483395619577
11659,101.940958564601
11679,101.897253123783
11695,101.81079359715
11709,101.456165410718
11722,101.219075418511
11753,100.93156342826
11757,100.807309199778
11773,100.72153618277
11895,100.119407837001
11913,100.110392448974
11955,99.5989718714044
11996,99.3305332886434
12074,98.4288737018202
12110,98.3762131218995
12138,97.8015656705824
12345,96.9973997504656
12369,96.7694089924495
12392,96.2108054093766
12438,95.3136126529343
12488,93.9515803844301
12662,93.798731800052
12739,93.6914232457641
12836,93.389587220507
12864,93.1074757516266
12892,93.083825982511
12956,92.4654479269378
13075,92.1613788286274
13103,91.5790516482034
13164,91.4848647812782
13233,90.9501707949645
13241,90.7899364747625
13278,90.7451127928352
13303,90.6698943948582
13309,90.3222875271209
13344,90.3094150063971
13400,90.2144544354354
13402,89.9824333620616
13445,89.9186169661978
13456,89.7414831031477
13458,89.5776031896787
13473,89.4827756307845
13522,89.4802258697433
13526,89.1613488946445
13673,89.1282101506792
13686,88.7441250764787
13689,88.5995522048483
13719,88.3144121042922
13781,88.1984223606365
13798,87.8937661338569
13858,87.768285588836
13895,87.5030303870629
13962,87.4563879126095
14009,87.3849512684889
14020,87.2908916006513
14047,87.2492152843216
14065,87.1067635718413
14091,86.9834624329459
14126,86.9297885874098
14163,86.909242432227
14170,86.9021579762963
14177,86.8682462505733
14203,86.83329877942
14209,86.793638597282
14210,86.730369848114
14224,86.7062509117589
14260,86.6326087220464
14263,86.5911529931665
14329,86.5572519918943
14343,86.4833144323249
14388,86.4823637136139
14392,86.4421372536819
14405,86.3053865462406
14434,86.2804969571979
14457,86.2638122746752
14467,86.2205199425055
14493,86.2054439161844
14496,86.1246753471283
14526,86.1202714125825
14529,86.056097355803
14565,86.0289973408867
14568,86.0146980245525
14588,85.9903534538257
14589,85.9200915729225
14630,85.9017203811237
14642,85.8992649655268
14647,85.8850285694563
14656,85.8743642787458
14660,85.8495493997453
14687,85.8273730264054
14717,85.7829114763078
14742,85.7801178046556
14762,85.7798236881906
14765,85.7552455132949
14782,85.7471152629972
14822,85.744639136493
14827,85.7409676185643
14828,85.7365469351405
14829,85.733450998551
14833,85.7271689336419
14837,85.7202936247915
14851,85.7173031425708
14852,85.7081533725716
14855,85.7056014460561
14862,85.6959807626428
14865,85.6943258737356
14893,85.6834456825731
14907,85.676851413567
14908,85.6704704103487
14909,85.6695628306726
14917,85.6677504403404
14921,85.6629613209511
14925,85.6627219306872
14932,85.6615197381508
14933,85.6578579029472
14937,85.6570788543808
14938,85.6545943961914
14945,85.6539634105268
14950,85.6529930688638
14953,85.6521820129007
14957,85.652074027153
14960,85.6510089810145
14969,85.6485835200293
14977,85.6482900536061
14981,85.6470245490329
14986,85.6457181812135
14987,85.6455107430714
14988,85.644380080206
14995,85.6422119742176
14998,85.6400077893111
