"Evaluations","Fitness"
1,3155.56846318033
2,2762.41489647816
6,2615.14614711631
15,2133.63411934416
199,2024.71578017547
630,1964.47069213144
999,1834.05703695803
2003,1600.3277753832
2260,1486.92629284991
2705,1298.73327400871
3042,1246.10168414053
3490,1230.40160920322
4264,1172.63149039637
5031,1126.95391532063
5131,1027.44836251963
5329,866.112928515221
6840,815.145318383894
8338,801.219816437445
9166,745.960927996562
9468,734.286289469716
9980,652.813358953425
10281,626.461854052118
10381,621.368995292858
10815,604.152787249928
12918,559.2971105044
13431,515.769701036173
14580,500.724825148477
14601,459.62990194174
16057,409.521854389975
16366,387.837257854356
18246,357.434103664972
18346,353.74875959045
18359,239.576464540848
24307,232.002625112654
24379,226.323045398595
24479,222.500703209214
24507,204.865901636875
27534,175.541716295546
29047,174.422349177157
29714,172.400439102161
29779,145.405189941487
31432,128.076018109949
32777,121.354499422965
33699,107.478807567722
34710,107.170538811264
35014,104.322075387632
35260,103.674498089209
35910,103.370182120386
37127,99.1779077535932
37142,98.4544748972169
37589,94.2345451845632
38046,93.1331241801555
38768,92.1873760013075
39073,90.8866132425174
39523,66.4270970768123
42100,64.9257580654536
42229,64.3486146441256
42395,62.8014882413061
42816,51.6960029552275
44329,49.7385883835002
