"Evaluations","Fitness"
1,1452471481.89678
2,961600980.446079
3,875212169.193463
5,870898151.658515
15,836700668.151008
20,807554404.005665
29,682255084.038134
49,615526048.188841
86,558974942.867429
586,558354725.477528
1467,553224932.662319
2845,551718214.161503
3223,551663440.793473
4863,549268519.657079
5241,547348317.554658
5741,547347169.215285
6511,512715445.60564
8011,510562855.65064
8389,510327822.992826
11148,509421723.264328
13435,496264070.310826
13816,491173623.341182
15166,489813335.046384
15544,489729817.469955
16340,482110994.640968
17340,482065194.126081
17415,472763262.665138
17840,471014008.525638
20099,469546034.951892
20174,445816463.074531
20674,442674858.316892
21174,442419892.137318
21558,438217566.735034
22058,438205674.023616
22558,433764558.839715
24198,433243611.960315
24241,421762538.696082
25951,402579370.507678
26713,401171577.342016
27213,401111386.076846
28100,383171649.391005
28827,367544655.921053
29705,358713663.222129
30083,358639371.05195
30461,358618471.053365
30961,349531600.290141
32839,331910205.328408
33223,331350874.998131
33607,330141299.458144
34491,328694867.907737
34872,328673644.659964
35253,328617579.26427
38768,328571914.382813
38814,312778450.585382
39192,312508672.219528
39570,312436466.129293
42216,309502993.342012
42972,305792114.946658
43850,300280900.010677
44231,299316105.092538
44609,296485682.29011
45609,246387398.281749
46109,246339732.669681
46609,245913155.107875
46987,245868526.32231
50866,231599445.271139
52125,228167846.913019
