"Evaluations","Fitness"
1,1010882135.58747
2,947229602.046434
3,919893870.427678
4,844750204.235127
11,820796290.801056
13,771659071.388741
16,756697225.551766
36,691394366.980761
40,577024246.792339
651,475246852.803512
1729,444874630.273162
4106,386017890.693044
7255,378923614.915871
7871,322101636.501159
9223,313331103.223425
9501,242815110.57379
13883,240645202.152109
14333,209588530.270288
14479,148960699.588626
20467,142177827.345714
20629,142007310.768126
21069,98315190.2637894
21969,60748568.9436318
26319,44730933.0050942
34134,44670270.0363658
34402,39128299.0606058
35010,33245736.8423176
37104,24642190.7375094
40712,18949551.0472755
41494,18224567.192846
42248,15019510.1113168
43596,13611420.2855017
43696,13331787.5963942
