"Evaluations","Fitness"
1,-0.405681458445527
8,-0.809692911597873
9,-2.65679514817944
17,-3.68108713277284
48,-3.72589349960162
77,-3.79972504989076
1254,-3.81398366562744
1566,-3.81974223464125
1580,-3.83868419581319
1893,-3.84021575795627
2030,-3.84278587401264
2043,-3.84976367201418
2314,-3.85958842511666
3088,-3.85963846524975
3234,-3.8600597346175
3242,-3.8614229636676
3501,-3.86248617691785
3986,-3.86254978786913
4136,-3.86277503327207
5036,-3.86277948909918
5344,-3.86277960117691
7275,-3.86277971829899
8023,-3.86277976373426
8327,-3.86277977380004
8623,-3.86277977808633
8783,-3.86277977894715
8923,-3.86277978015605
9082,-3.86277978544201
9212,-3.86277978556653
9962,-3.86277978689303
10256,-3.86277978698106
10412,-3.86277978701217
10595,-3.86277978709353
10745,-3.86277978716356
10878,-3.86277978720941
11335,-3.86277978724753
11465,-3.86277978727505
11622,-3.86277978727548
11752,-3.86277978731403
12229,-3.86277978731628
12513,-3.86277978732299
12683,-3.86277978732759
12991,-3.86277978732842
13120,-3.86277978732869
13133,-3.8627797873292
13270,-3.86277978733102
13283,-3.86277978733141
13414,-3.86277978733175
13711,-3.86277978733227
14311,-3.86277978733237
14316,-3.86277978733255
14601,-3.86277978733256
14904,-3.86277978733264
15053,-3.86277978733265
15375,-3.86277978733265
15958,-3.86277978733266
16144,-3.86277978733266
17760,-3.86277978733266
18979,-3.86277978733266
