"Evaluations","Fitness"
1,9645956.91360137
2,9055448.93207484
3,6459645.38427746
182,6459643.93165543
183,6459263.26585617
195,6456643.72118983
196,6455783.46817576
223,6450806.43714972
2024,6449810.88968377
2025,6449287.37913082
3824,6447092.39104403
3825,6446726.53276764
5624,6445704.27999389
5625,6445448.47276464
5725,6440774.97312172
5726,6440530.15989234
5727,6439667.87827722
5729,6432554.83399517
5730,6429089.72440158
5731,6426270.86256239
5732,6426066.17383086
5733,6420476.72313447
5734,6412330.03413894
5735,6407536.36302525
5736,6398598.83525217
5737,6395998.5038055
5738,6389968.12842776
5739,6379793.09332642
5740,6368384.30780229
5741,6367088.05521843
5742,6356763.4679789
5743,6350461.58353354
5745,6349197.79873406
5746,6342046.08664599
5748,6340815.65416209
5753,6340201.36709596
5757,6338128.95688339
5758,6324197.56124596
5760,6322392.93013566
5761,6314435.99683337
7429,6307947.3249765
7508,6305800.09711897
7510,6303856.22969348
7511,6300463.22146259
7512,6298882.84866225
7514,6297090.95105941
7515,6297051.0304316
7516,6294996.22443162
7517,6291454.71338697
7519,6290676.58988511
7523,6285037.04264173
7524,6283979.77444316
7525,6279978.26420769
7526,6279865.20494713
7527,6279322.25021655
7529,6274417.98562917
7530,6272060.04851366
7531,6270156.81722622
7532,6270085.83951415
7533,6266247.86082668
7534,6260613.74107207
7535,6257337.47289249
7536,6251162.83745133
7537,6249426.57183866
7538,6245291.60787424
7539,6238257.71450331
7540,6230362.52823641
7541,6229548.44742771
7542,6222416.86476004
7543,6218103.50644829
7545,6217421.77588865
7546,6212520.53542701
7548,6211876.14588828
7557,6211087.02099319
7558,6201467.99084698
7560,6200389.58816134
7561,6194959.67884974
8040,6191089.64271725
9223,6190914.09105978
9224,6182767.6982894
9225,6176270.88733034
9226,6163266.05493697
9227,6153841.25916574
9228,6146790.46146184
9229,6137503.30273965
9330,6134434.66773388
9331,6133136.69211267
9332,6133122.43687023
9333,6130472.42382099
9334,6126562.13563848
9335,6124307.60569677
9336,6120025.36154796
9337,6118851.11915509
9338,6115998.930792
9339,6111118.63472034
9340,6105636.57649752
9341,6105112.43497142
9342,6100167.18502005
9343,6097195.83499383
9345,6096818.05381408
9346,6093438.61491093
9348,6093093.82970182
9357,6093076.30824326
9358,6086408.13107292
9360,6085743.82034783
9361,6082011.45638971
9833,6077984.96298534
9834,6071628.09684201
9835,6066141.31205087
9836,6050661.22574429
9838,6040160.9523051
9840,6026787.18576568
11023,6019747.55982387
11024,6014145.37808461
11025,6009700.23601327
11026,6000701.81133791
11027,5994211.74469805
11028,5989385.80910532
11029,5982996.75319979
11136,5979553.70433469
11137,5978751.89499232
11138,5976776.08348003
11139,5973381.15658099
11140,5969565.55618538
11141,5969221.05748671
11142,5965782.34289959
11143,5963725.91826932
11145,5963510.19224737
11146,5961169.78543097
11148,5960980.51664391
11158,5956594.53245468
11160,5956173.894813
11161,5953594.84059672
11630,5943912.88492816
11633,5929158.81046585
11634,5924832.62136552
11635,5921117.82161172
11636,5910410.04319711
11638,5903323.41298969
11640,5894234.66721209
12816,5892690.26541634
12818,5892082.79380956
12819,5890102.01252432
12820,5881845.86850825
12823,5873301.83407342
12824,5869429.45052393
12825,5866368.137618
12826,5860120.66976525
12827,5855630.19541334
12828,5852305.75567043
12829,5847888.27458456
12938,5840880.48992607
12939,5838514.4684688
12940,5835854.24996844
12941,5835624.07706048
12942,5833228.22743513
12943,5831800.25518409
12945,5831673.12016263
12946,5830047.18359489
12948,5829940.21506502
12958,5827014.08850954
12960,5826741.38829466
12961,5824952.51461491
13430,5815229.92845505
13433,5805258.93353142
13434,5802291.1735892
13435,5799752.52906554
13436,5792319.94235531
13438,5787488.44619811
13440,5781260.04064579
14616,5776176.72166892
14618,5775921.75674417
14619,5774623.8410445
14620,5768935.50383326
14623,5763241.56492888
14624,5760554.97684156
14625,5758436.69821396
14626,5754088.67113283
14627,5750971.09951154
14628,5748670.31212579
14629,5745604.95580919
14734,5739427.31802773
14735,5735306.33011404
14736,5727061.27034095
14737,5725019.99585429
14738,5719564.20679654
14739,5717913.10118875
14740,5716056.19210903
14741,5715900.4494022
14742,5714228.86745141
14743,5713234.93412086
14745,5713157.63747085
14746,5712025.53249327
14748,5711963.15913668
14758,5709985.46111257
14760,5709805.22656795
14761,5708561.08248524
15226,5703797.25331515
15230,5696760.0728294
15233,5689955.23641087
15234,5687907.48494103
15235,5686160.67427342
15236,5680988.66408447
15238,5677669.89781855
15240,5673375.535013
16416,5673098.91011301
16418,5673003.86461369
16419,5672138.75291192
16420,5668201.48902805
16423,5664356.30554298
16424,5662487.49327654
16425,5661016.77203644
16426,5657985.50128339
16427,5655815.82375676
16428,5654218.16959953
16429,5652085.59159524
16529,5647139.36358847
16530,5644517.10999488
16531,5642459.79215568
16533,5638264.89512776
16534,5630458.61293786
16535,5627653.22299828
16536,5621963.31515712
16537,5620618.38941645
16538,5616885.63587603
16539,5615732.36556261
16540,5614435.09870336
16541,5614328.71418966
16542,5613161.30808972
16543,5612468.32190847
16545,5612419.94620732
16546,5611630.43752673
16548,5611592.90343813
16558,5610243.10419797
16560,5610122.16126358
16561,5609255.21347731
17026,5604772.82454495
17030,5600289.95420492
17033,5595612.25012567
17034,5594193.36753674
17035,5592985.41791391
17036,5589380.10303066
17038,5587087.97435614
17040,5584114.02572198
18220,5575594.96261904
18223,5572972.21531601
18224,5571669.8284329
18225,5570646.23972644
18226,5568530.40081915
18227,5567017.81162855
18228,5565905.77325476
18229,5564419.42264625
18325,5563372.66657389
18328,5561858.0607896
18329,5554620.72202365
18330,5552852.78410814
18331,5551482.6336207
18333,5548693.14690115
18334,5543305.71856822
18335,5541380.80339452
18336,5537437.8685657
18337,5536537.56408324
18338,5533966.92301694
18339,5533160.86056744
18340,5532254.03281927
18341,5532180.85499642
18342,5531364.99434661
18343,5530881.2599233
18345,5530850.20558989
18346,5530299.00226729
18348,5530275.73076318
18358,5529347.82008966
18360,5529265.71844653
18361,5528660.79200124
18825,5527129.71542871
18826,5516870.90966988
18830,5513950.04687186
18833,5510717.63790911
18834,5509731.54638244
18835,5508893.24239026
18836,5506376.917174
18838,5504787.62088053
18840,5502721.58844819
20020,5497686.13865055
20023,5495883.96729532
20024,5494975.12951181
20025,5494261.51633648
20026,5492783.39390509
20027,5491727.61215992
20028,5490952.28187104
20029,5489914.99890238
20123,5482164.37295324
20124,5481956.43270468
20125,5478855.40246921
20128,5477977.10562021
20129,5472976.27568404
20130,5471771.86254719
20131,5470847.04348598
20133,5468966.4039703
20134,5465232.91904525
20135,5463904.51873781
20136,5461164.06468104
20137,5460554.01187596
20138,5458775.28347143
20139,5458211.64087403
20140,5457577.47838643
20141,5457526.88666543
20142,5456956.43278444
20143,5456618.48308087
20145,5456598.1212896
20146,5456212.99081316
20148,5456198.17191565
20158,5455556.93935353
20160,5455500.72182471
20161,5455078.2224455
20612,5451710.76268964
20614,5450343.7453088
20615,5448714.14855319
20626,5441876.37208609
20630,5439938.16988308
20633,5437696.05571659
20634,5437009.28352785
20635,5436426.02849779
20636,5434668.2244954
20638,5433563.16204153
20640,5432124.64782856
21820,5427123.79725984
21823,5425878.81567206
21824,5425244.01741059
21825,5424745.90865826
21826,5423712.67571011
21827,5422975.11352573
21828,5422433.89964417
21829,5421709.35117019
21921,5419238.83954883
21923,5412263.43736462
21924,5412171.52439063
21925,5410056.78082581
21928,5409531.11735951
21929,5406062.53693219
21930,5405235.68800435
21931,5404605.11493871
21933,5403323.94785985
21934,5400728.98871723
21935,5399808.43825597
21936,5397899.72457469
21937,5397482.56617413
21938,5396247.60925848
21939,5395853.35398775
21940,5395409.74254513
21941,5395374.63839038
21942,5394975.63847488
21943,5394739.39923483
21945,5394725.82033958
21946,5394456.57781227
21948,5394446.92545014
21958,5394002.13206224
21960,5393963.39406654
21961,5393668.10957601
22409,5393378.81821383
22410,5391901.06761151
22411,5385563.27895932
22412,5380262.06150977
22414,5379427.69679617
22415,5378366.28066724
22426,5374480.6637028
22430,5373176.05902094
22433,5371616.65943703
22434,5371137.62992609
22435,5370731.09470963
22436,5369502.40749596
22438,5368732.51180452
22440,5367729.32901537
23616,5365289.07504458
23620,5358252.39813649
23623,5357389.01482187
23624,5356945.33625046
23625,5356597.35615433
23626,5355874.80494
23627,5355359.23907918
23628,5354981.13284922
23629,5354474.70822342
23721,5351017.08262552
23723,5346192.57067461
23724,5346154.51774081
23725,5344701.62626944
23728,5344377.34256375
23729,5341965.01652334
23730,5341394.18000516
23731,5340961.01099503
23733,5340081.48152507
23734,5338274.06547465
23735,5337634.25173119
23736,5336302.85819195
23737,5336015.68780742
23738,5335156.19292056
23739,5334880.35855929
23740,5334569.97867583
23741,5334545.55769198
23742,5334266.41347371
23743,5334101.20552638
23745,5334092.03073544
23746,5333903.73188135
23748,5333897.32845226
23758,5333587.96708947
23760,5333561.15148697
23761,5333354.68023031
24208,5333223.74091225
24209,5332569.65713757
24210,5331602.87131595
24211,5327236.39125941
24212,5323597.84344472
24214,5323073.83639717
24215,5322369.70289092
24226,5320091.17603145
24230,5319203.49981566
24233,5318116.85946993
24234,5317782.37721264
24235,5317498.65678036
24236,5316639.44576892
24238,5316102.30631778
24240,5315401.92917375
24955,5310380.75913722
25416,5308283.59264534
25420,5303707.77880968
25423,5303107.38134989
25424,5302797.1396536
25425,5302553.89464126
25426,5302048.45759742
25427,5301687.91805228
25428,5301423.608
25429,5301069.48282188
25519,5300165.59213179
25520,5297900.85267862
25521,5294636.49025891
25523,5291287.88398651
25524,5291274.12714537
25525,5290270.54333717
25528,5290064.94829634
25529,5288384.00339483
25530,5287988.31712043
25531,5287689.1325599
25533,5287081.9327987
25534,5285821.17868461
25535,5285375.54913811
25536,5284445.87961909
25537,5284247.2321929
25538,5283648.02349959
25539,5283455.01016755
25540,5283237.81683104
25541,5283220.79658534
25542,5283025.47193662
25543,5282909.90453863
25545,5282903.64409848
25546,5282771.91864899
25548,5282767.60932859
25558,5282552.03343891
25560,5282533.41000446
25561,5282388.99178929
26011,5274578.2595415
26012,5272066.70522723
26014,5271729.3239374
26015,5271255.47079718
26026,5269876.79045322
26030,5269267.93516231
26033,5268509.70720816
26034,5268275.98044425
26035,5268077.79470908
26036,5267476.77331975
26038,5267101.65159506
26040,5266612.29449034
26740,5263970.79521636
26741,5258982.19583381
26744,5255550.75752231
26745,5251450.35607605
26746,5241143.96914869
26747,5227562.52926407
26748,5222111.26477414
26750,5221782.13824311
26751,5215448.90838233
26752,5208783.22242254
26754,5205531.06019386
26755,5192472.08861773
27233,5187240.67624624
27235,5187216.48493842
27236,5187213.25590187
27237,5187206.18317096
27336,5185696.12073555
27337,5185558.22974027
27338,5185139.97814144
27339,5185004.90346222
27340,5184852.90369181
27341,5184841.02599688
27342,5184704.33613177
27343,5184623.4772541
27345,5184619.17428361
27346,5184527.00750567
27348,5184524.07579056
27358,5184373.65142929
27360,5184360.68729395
27361,5184259.64925893
27830,5181400.27128007
27833,5180870.69765322
27834,5180707.29021841
27835,5180568.76530183
27836,5180148.25922546
27838,5179886.10320481
27840,5179543.9976106
28521,5176225.41768504
28522,5176037.5618117
28523,5172268.85931953
28524,5164862.70715257
28525,5162400.53486684
28529,5162011.50044093
28530,5160477.35901668
28533,5159372.69772031
28540,5157570.40482578
28541,5154171.68125799
28544,5151945.19505706
28545,5149177.53964468
28546,5142068.02679553
28547,5132668.3092763
28548,5128962.04693334
28550,5128852.42959639
28551,5124535.78869384
28552,5119988.76092199
28554,5117893.68022648
28555,5108878.34972319
29033,5087454.90347559
29035,5087437.97325202
29036,5087435.71311212
29037,5087430.76289875
29138,5086824.83087716
29139,5086730.29558179
29140,5086623.91316941
29141,5086615.61665673
29142,5086519.95207176
29143,5086463.36962484
29145,5086460.39642093
29146,5086395.89978435
29148,5086393.88914028
29158,5086288.82668052
29160,5086279.78719748
29161,5086209.08738361
29633,5069777.03087783
29634,5069662.74431042
29635,5069565.87736686
29636,5069271.62547251
29638,5069088.32655952
29640,5068849.07038932
30327,5061728.18349156
30328,5061050.01597189
30329,5056683.34784321
30330,5055677.08844623
30333,5055120.73873878
30340,5054363.83344107
30341,5052030.44198362
30344,5050557.90674536
30345,5048670.8345007
30346,5043745.60492629
30347,5037218.37495883
30348,5034677.70649076
30350,5034660.15225992
30351,5031695.64742814
30352,5028571.01466384
30354,5027193.36028062
30355,5020944.34423232
30832,5016226.35897952
30833,5000927.24345149
30835,5000915.39410402
30836,5000913.81209708
30837,5000910.34728987
30938,5000407.617571
30939,5000341.45118448
30940,5000266.99203501
30941,5000261.19323427
30942,5000194.23700189
30943,5000154.6384851
30945,5000152.57629132
30946,5000107.43849863
30948,5000106.05141046
30958,5000032.62263927
30960,5000026.31235287
30961,4999976.83562038
31413,4999903.87051743
31414,4992794.18259008
31415,4991882.98407447
31430,4990676.26945073
31433,4978721.72253663
31434,4978641.77027156
31435,4978574.01265511
31436,4978368.08648503
31438,4978239.88029365
31440,4978072.50766993
31552,4977801.27773493
31557,4974113.9352068
32129,4971278.67606889
32130,4970607.43789501
32133,4970324.28056779
32140,4970041.74972635
32141,4968430.77607573
32144,4967442.14390912
32145,4966145.83374442
32146,4962723.37345813
32147,4958180.07290595
32148,4956427.92541258
32151,4954397.48170421
32152,4952238.79924044
32154,4951318.00320297
32155,4946973.93246812
32626,4940653.82461674
32629,4936911.96467994
32632,4932400.53792783
32633,4921812.44185821
32635,4921804.14820141
32636,4921803.04084113
32637,4921800.61564374
32736,4919000.51916201
32738,4916557.03799027
32739,4916510.72559662
32740,4916458.60837619
32741,4916454.55350717
32742,4916407.68854328
32743,4916379.97408759
32745,4916378.53988594
32746,4916346.94825898
32748,4916345.98727498
32758,4916294.64346095
32760,4916290.23476283
32761,4916255.60748732
33214,4910820.08950341
33215,4910261.55214248
33233,4902803.30695728
33234,4902747.36405446
33235,4902699.95785253
33236,4902555.83410989
33238,4902466.14026931
33240,4902349.03171346
33336,4898150.09269681
33337,4891204.03651677
33338,4888001.4174015
33340,4882058.39537358
33341,4881088.58687841
33343,4875190.56981351
33344,4870070.10645926
33345,4860208.09377679
33346,4858656.75380426
33348,4852183.77872725
33349,4848732.20855052
33350,4841666.56114805
33352,4836889.0601232
33357,4834837.27480179
33946,4832374.48637926
33947,4829206.798601
33948,4827993.19236844
33951,4826599.81061396
33952,4825102.72752023
33954,4824479.51568909
33955,4821453.48401918
34433,4817214.26801674
34435,4817208.46289133
34436,4817207.68776098
34437,4817205.99020496
34539,4815410.63514479
34540,4815374.15514075
34541,4815371.31883526
34542,4815338.51551594
34543,4815319.11760493
34545,4815318.11823743
34546,4815296.00646424
34548,4815295.33866452
34558,4815259.42559435
34560,4815256.34367182
34561,4815232.1077332
35033,4812585.05962841
35034,4812545.91120098
35035,4812512.73868312
35036,4812411.86410572
35038,4812349.10315907
35040,4812267.15278754
35124,4810683.79804382
35125,4810626.90922774
35126,4806366.38709125
35127,4800833.90973016
35128,4799410.51716122
35130,4798672.85557754
35131,4790851.21210478
35133,4785787.7607133
35136,4776372.97096869
35137,4771594.69804266
35138,4769391.56840956
35140,4765411.04779001
35141,4764825.47784339
35143,4760890.45509796
35144,4757406.42394999
35145,4750605.64067226
35146,4749624.66069149
35148,4745294.7990359
35149,4742990.65511219
35150,4738158.98953046
35152,4734933.90218687
35157,4733757.03614155
35743,4729472.03401624
35744,4724136.51635774
