"Evaluations","Fitness"
1,9840784.3202386
3,9213431.4803179
9,8296410.08321429
10,7799589.63718245
15,7118840.50742727
24,5880997.69670788
1780,5724452.46652363
2658,5714671.99442403
3923,5497371.33810686
4301,5495120.35290834
5179,5486633.52021194
6563,5386188.78473269
8325,5349961.2232088
8706,5059916.83124243
9465,5042393.39959575
10986,5029526.93095841
11942,4998108.01813527
12323,4995878.07395477
12623,4980196.81867693
13763,4875222.66846311
13841,4615335.93320661
14341,4579176.65717884
16984,4578939.82388062
17484,4248941.05114637
18743,4248481.22307699
19243,4191403.78205524
19621,4170788.45386229
20002,4169228.07830054
22136,4155907.34941327
24410,4109216.28220306
24910,4037508.20363069
25788,3965550.2566827
26288,3963804.77998117
30693,3855661.09740104
31571,3813324.7372633
34967,3797680.70038425
35467,3722762.63717996
35848,3676656.77867977
36229,3676026.97167069
36988,3667855.73440217
38366,3667170.8759992
39122,3662705.29441361
39622,3662682.0986297
40500,3587576.25708237
41878,3565783.94357022
42759,3541196.10299461
43140,3343333.85146637
44140,3342820.87870313
45280,3215964.3397398
47798,3211057.86880506
48298,3210809.44118391
48679,3168179.69997449
50179,3144339.85482522
50560,3144261.15100426
50941,3137373.60241408
