"Evaluations","Fitness"
1,315668.352372725
3,291872.131839813
6,274857.357451226
7,265829.631626427
10,244802.966283052
63,227439.561935694
88,221259.318085645
203,211950.237944498
600,210313.056720851
649,209244.48033201
655,182835.429653725
882,165317.038972316
1271,156998.173520898
1394,148935.888181625
1628,145187.917650248
1645,134685.279299084
1818,128997.563992558
1867,117547.746158024
2387,116611.113467358
2575,107634.592415776
2586,100544.749859652
2632,99413.1601994185
2758,96652.7879366912
2990,87599.8309306509
2993,81931.4064956938
3404,81706.4267175215
3418,76222.4576679999
3936,72763.047767605
4144,62557.2928812935
4581,61380.4573562422
4714,60817.3187607273
4756,58333.9811152189
4905,52809.8293375587
5123,52766.0893634925
5141,47754.7953541116
5706,44149.4614337446
5776,40917.556762104
6130,39102.8185210744
6944,38417.0055318357
6979,38389.4098073501
7073,37627.9257801871
7285,36289.5361353098
7291,36197.6917299304
7490,35472.47428775
7672,33737.2444239399
7925,32408.7329386678
8303,31853.1144358653
8465,30707.328877535
8709,30692.9623519807
8828,30374.2142608563
8844,30024.2074895814
8918,30007.2539745991
9220,28324.2538729599
9825,28092.8769089765
10013,28058.0550626437
10053,27185.6187576948
10207,25641.1405304298
10606,25132.0870712372
10880,25128.6737628767
11573,24932.6048574721
11582,24923.4985831354
11964,24790.4281149543
12404,23846.2710476927
12594,21660.8425808691
12771,21431.5082517286
13401,19305.3445907336
13549,18417.3800689912
13726,18217.8978552261
13755,18212.20488925
13928,17164.0103381293
14769,17100.5662946567
15166,17094.8733286806
