"Evaluations","Fitness"
1,1154087956.87838
2,722065109.989455
17,664830379.879951
367,383218997.496861
4276,349427056.876198
4558,326828347.583757
6839,259499795.344692
9661,229616905.612235
15226,228479541.513784
16888,203126791.332487
17176,186181963.690555
17464,146140535.48821
17905,140003879.797581
19288,129275717.886412
22855,108794770.893168
26611,88986305.7256207
26908,71937120.7905188
28885,47960416.0944702
33209,38437372.302235
34299,37412711.8713543
35473,35748213.1280562
35759,25359710.5064354
40448,19385241.3665968
40852,14811044.5506598
42532,14529386.1093697
43891,10195759.9797883
