"Evaluations","Fitness"
1,7467877.00626757
7,6987124.58960563
15,6392882.78832698
902,6392662.78998892
903,6392540.19252751
906,6392349.30356253
908,6390422.03759889
931,6388942.28133793
932,6387320.72662956
933,6384394.52547264
934,6381587.47975319
959,6381499.36806916
961,6381419.51773579
2702,6381270.27889915
2703,6381185.12216899
2706,6381059.75451769
2708,6379717.85404697
2731,6378967.36026615
2732,6377834.6989626
2733,6375840.20622337
2734,6373948.74535098
4508,6373351.71647357
4531,6372966.18527191
4532,6372174.51158566
4533,6370804.7522228
4534,6369516.73046642
6308,6369447.54771954
6331,6369246.18495638
6332,6368692.59609686
6333,6367746.69346461
6334,6366862.71865375
6661,6364784.81760314
7249,6358054.26453367
7250,6346681.76647858
7251,6345192.73534652
7252,6343090.25411952
7254,6333325.82929427
7256,6330646.86456598
7257,6328737.01364517
7260,6327988.94832633
7659,6327186.93957714
7660,6326645.78907803
7665,6320834.61015781
7666,6313000.54621165
7667,6312337.98079246
7668,6305707.20811246
7670,6286804.72745453
7671,6279773.08177093
7672,6273670.21141917
7675,6271058.90897984
7677,6264732.63929324
7679,6261296.83121261
7681,6247041.32247674
8143,6242838.07145843
8144,6242752.82917658
8148,6241905.88365932
8149,6241869.67836963
8158,6239686.25586729
8159,6239571.82466335
8450,6238930.48969
8451,6237090.95727367
8452,6223894.42806024
8457,6218562.46695874
8459,6203844.08096154
8460,6201650.06388254
8461,6187732.34680926
9045,6187703.10864413
9046,6178473.15193918
9047,6177012.47632392
9048,6165299.75258316
9049,6154535.84328822
9050,6146689.38224965
9051,6145763.68045721
9052,6144410.89599831
9054,6137820.70062064
9056,6136199.65691084
9057,6134993.37566627
9060,6134875.56754308
9465,6132979.98500093
9466,6127601.09823862
9467,6127200.64913637
9468,6122668.73106037
9470,6109663.23739981
9471,6104857.70542129
9472,6100704.64857507
9475,6099123.97126753
9477,6094954.47888691
9479,6092770.97418358
9481,6083069.67366847
9955,6058814.25786482
9958,6056303.902588
9959,6056225.75854048
10252,6050721.29400211
10257,6047618.66923106
10259,6037584.02503303
10260,6036185.82467772
10261,6026583.36672642
10842,6025054.10436043
10844,6013908.83521327
10845,6006190.86833222
10846,5999834.85663875
10847,5998919.67410807
10848,5990830.39028954
10849,5983407.60898308
10850,5977971.08718009
10851,5977380.23972537
10852,5976491.57728015
10854,5971998.44249577
10856,5970988.28538291
10857,5970207.88956772
11270,5957848.09965177
11271,5954541.3710668
11272,5951692.51795044
11275,5950707.18869117
11277,5947915.40326074
11279,5946495.51483542
11281,5939840.60671885
11749,5939725.55376638
11750,5937045.48715004
11751,5931623.53115186
11753,5926645.73344872
11755,5908908.63891156
11758,5907157.41079453
11759,5907103.66928093
12052,5895893.71519144
12057,5894030.45437171
12059,5887137.63417308
12060,5886226.32360837
12061,5879573.17560246
12642,5866776.7231887
12644,5859173.28878569
12645,5853873.33756896
12646,5849475.55880353
12647,5848887.50332805
12648,5843278.71982708
12649,5838137.63096056
12650,5834359.50615122
12651,5833973.91339492
12652,5833380.4101545
12654,5830294.01677564
12656,5829647.9478038
12657,5829133.0312506
13070,5816891.53989131
13071,5814604.83034384
13072,5812639.19363363
13075,5812008.82413158
13077,5810116.73535591
13079,5809176.01024304
13081,5804584.21566099
13543,5796572.14286062
13549,5794298.12827231
13550,5792536.36924087
13551,5788857.62004214
13553,5785505.63031866
13555,5773215.61374264
13558,5771992.70414333
13559,5771955.55515045
13849,5766247.42303053
13850,5764366.83432372
13851,5763283.30190739
13852,5750857.89269396
13857,5749704.81261494
13859,5744944.2395385
13860,5744339.36268837
13861,5739715.75963863
14442,5729597.97435162
14444,5724372.71472952
14445,5720713.0354218
14446,5717659.7907018
14447,5717273.91229401
14448,5713374.08427761
14449,5709802.20251456
14450,5707170.96096988
14451,5706914.76626685
14452,5706513.30862946
14454,5704381.64573966
14456,5703959.30755288
14457,5703614.23261919
14870,5683001.53096414
14871,5681414.55450729
14872,5680052.60344105
14875,5679640.43166954
14877,5678346.42842914
14879,5677713.98727469
14881,5674532.38520605
15341,5673940.99060937
15342,5670372.66358744
15343,5660532.65398642
15349,5659536.65437607
15350,5658359.42397806
15351,5655841.44333895
15353,5653559.96018018
15355,5645018.66388097
15358,5644164.07270192
15359,5644138.29873956
15652,5628881.6634389
15657,5628148.59660605
15659,5624847.75197321
15660,5624440.52804524
15661,5621220.47018208
16239,5619299.49571202
16241,5612490.77449392
16242,5603794.95606594
16244,5600184.87511586
16245,5597647.74000702
16246,5595522.81690677
16247,5595265.32462958
16248,5592548.3420309
16249,5590061.19621409
16250,5588225.91558552
16251,5588053.30220433
16252,5587779.1392273
16254,5586301.09331738
16256,5586020.11253245
16257,5585786.08973911
16664,5585194.09579528
16665,5579103.27169431
16670,5565582.36769006
16671,5564478.20708119
16672,5563531.69870397
16675,5563257.43103508
16677,5562366.55362905
16679,5561936.61736898
16681,5559725.49644894
17140,5556955.21892403
17141,5554073.04021308
17142,5551670.83969773
17143,5544880.79377701
17149,5544475.54124449
17150,5543678.92041865
17151,5541944.33443327
17153,5540379.10194949
17155,5534430.435039
17158,5533832.9295285
17159,5533815.00061784
17452,5518847.08658333
17457,5518370.24351933
17459,5516075.11497148
17460,5515797.99125679
17461,5513552.01824569
18032,5510333.3123959
18035,5508296.66842197
18037,5507929.85377046
18038,5503051.22123725
18039,5493900.89893839
18041,5489319.05368572
18042,5483327.60918613
18044,5480823.87690593
18045,5479059.95612895
18046,5477578.56057861
18047,5477404.50106263
18048,5475508.93277982
18049,5473774.38470255
18050,5472492.91660437
18051,5472375.38146389
18052,5472186.82749086
18054,5471159.11322926
18056,5470969.60809326
18057,5470809.48167143
18465,5469865.155311
18470,5460948.63650803
18471,5460179.01830817
18472,5459519.822555
18475,5459334.81894664
18477,5458718.51794493
18479,5458423.82111142
18481,5456883.87672611
18940,5447687.64621835
18941,5445763.41712069
18942,5444128.73467594
18943,5439423.70332344
18949,5439283.08067609
18950,5438738.89191985
18951,5437538.40195647
18953,5436458.32402422
18955,5432309.07503137
18958,5431891.16824829
18959,5431878.6733137
19252,5421642.04083538
19257,5421326.03951289
19259,5419727.02625001
19260,5419536.92683682
19261,5417968.69880068
19828,5415951.00024255
19830,5415316.12702486
19831,5405468.66142508
19832,5399871.25751449
19835,5398603.8424186
19837,5398512.67256254
19838,5395183.92858929
19839,5388867.33418009
19841,5385750.32970722
19842,5381603.17647351
19844,5379861.99282594
19845,5378633.16444367
19846,5377599.15236215
19847,5377480.34138921
19848,5376156.54016402
19849,5374945.51896723
19850,5374050.073186
19851,5373969.41275858
19852,5373839.07143178
19854,5373123.06120758
19856,5372993.92650497
19857,5372883.64588112
20270,5358166.26363703
20271,5357629.14506804
20272,5357169.35449515
20275,5357043.27401164
20277,5356615.44676987
20279,5356412.2256752
20281,5355338.10633225
20740,5350226.27905801
20741,5348925.03372964
20742,5347803.71639716
20743,5344533.71483849
20749,5344505.3755068
20750,5344131.03183014
20751,5343297.41176669
20753,5342548.99376926
20755,5339651.78021807
20758,5339359.4155363
20759,5339350.6961805
21052,5326714.94450483
21057,5326502.46010202
21059,5325386.86341111
21060,5325255.69854356
21061,5324159.87592335
21631,5316216.01833841
21632,5312370.140001
21635,5311560.48491995
21638,5309289.97584743
21639,5304911.78904899
21641,5302774.12664794
21642,5299894.07976319
21644,5298680.85139469
21645,5297823.57044629
21646,5297101.21474305
21647,5297019.53209923
21648,5296094.38856226
21649,5295248.22332858
21650,5294622.18640659
21651,5294566.51505114
21652,5294476.08288501
21654,5293976.53670994
21656,5293887.86667548
21657,5293811.55609578
22064,5290616.47931457
22065,5285190.9352136
22070,5273605.49345561
22071,5273230.30140107
22072,5272909.25476267
22075,5272822.67522495
22077,5272524.95205083
22079,5272384.19996207
22081,5271634.19886813
22540,5264087.33201622
22541,5263198.86065597
22542,5262425.18910886
22543,5260147.71300795
22550,5259903.41053944
22551,5259323.17072138
22553,5258803.0200352
22555,5256778.52831382
22558,5256573.95636912
22559,5256567.86609828
22849,5250920.08395505
22850,5250329.17524824
22852,5239478.55361847
22857,5239334.08563274
22859,5238554.98711972
22860,5238464.10502606
22861,5237697.97832441
23435,5235090.84413306
23438,5233561.96878022
23439,5230518.51837243
23441,5229043.83264938
23442,5227039.05041568
23444,5226192.53464828
23445,5225593.85845481
23446,5225088.92131191
23447,5225032.47112949
23448,5224385.61414072
23449,5223794.05778315
23450,5223356.21174895
23451,5223317.62936257
23452,5223254.72215996
23454,5222905.85371852
23456,5222844.62958052
23457,5222791.64624465
23860,5222291.88359412
23861,5221790.60249185
23863,5219266.82520843
23864,5214264.0520035
23865,5210568.79673281
23870,5202986.872714
23871,5202724.62583826
23872,5202500.28850506
23875,5202440.50446103
23877,5202232.95862775
23879,5202135.16847759
23881,5201611.09011043
24339,5200575.24365114
24340,5186640.21706398
24341,5186029.26329291
24342,5185493.2059969
24343,5183904.61997144
24350,5183752.02030578
24351,5183347.46660405
24353,5182985.19466061
24355,5181569.79376023
24358,5181426.63423188
24359,5181422.37754862
24647,5181414.86786688
24649,5174770.10225083
24650,5174470.75375606
24652,5167110.89101522
24657,5167011.85626237
24659,5166467.37869686
24660,5166404.21855497
24661,5165868.39493874
25123,5161787.83612347
25124,5159987.36386298
25125,5153060.9802852
25126,5150852.99562937
25127,5145635.61649332
25132,5142356.16845941
25133,5131670.39940001
25135,5121704.70383192
25138,5111596.53824039
25141,5108108.55378392
25246,5100101.78295801
25247,5100062.62438775
25248,5099610.18880431
25249,5099196.47141394
