"Evaluations","Fitness"
1,1668.70302375989
2,1576.51278271432
3,1540.37948432291
4,1483.97944004785
5,1290.98673993114
8,1259.68268715508
76,1216.13985034705
94,1204.86983691466
255,1188.43606956465
263,1165.92977309434
617,1146.62567814831
648,1137.8585038266
825,1075.80018835011
857,1048.75110384256
864,991.264002038583
1021,957.417667475429
1222,927.976622547946
1603,923.817190607833
1783,871.096982602728
1825,870.479062647942
2036,854.160011511066
2166,825.630521905083
2421,772.086723858144
2791,749.783653813786
2798,721.527305571895
3145,721.087108561315
3177,619.562193689827
3933,619.425735282465
3964,619.068977259567
4329,612.71291163625
4340,581.481171783366
4602,567.19483804381
4959,551.832492198168
4973,522.677739445331
5329,505.98070113978
5386,446.0080377846
5889,413.931198586844
6867,412.010853671727
6934,403.763196733558
7265,401.251866439642
7267,400.252802087779
7455,396.66209605662
7519,388.692121004007
7530,379.729193488405
7892,377.802956171592
8500,372.825633933308
8703,370.954190180339
9286,370.942256624059
9434,366.985350854545
9648,366.367773046402
9812,364.905213994454
9851,364.700935374098
9857,364.656095506407
10035,364.216156715064
10254,363.38638737521
10430,362.322135699825
10831,360.00507841579
11381,359.787773479144
11853,359.223182032667
12370,359.005877096021
12588,352.991488580895
13024,345.325053471926
13546,343.514138377056
13754,322.347491695711
