"Evaluations","Fitness"
1,7657395.26674888
2,914005.758508931
28,880962.412354314
29,852531.169455058
271,840046.774109207
335,788649.889953544
444,711343.43270311
821,682439.332286073
1025,540330.784321988
1341,531665.530936156
1448,524567.98870051
1589,414888.629640918
1857,409128.032304069
2368,355686.846997617
2406,345162.434073809
2821,327595.428397847
2841,321512.83759504
2986,299843.840968213
3146,282615.717345999
3757,282133.264030284
4369,281459.973100444
4374,268149.020932897
4401,255262.535941404
4925,228707.591019753
4952,216759.308336037
5516,209012.908365622
5735,208012.755227944
5887,183911.252923477
5957,180649.500546797
5970,164063.537654656
6904,163184.630002843
7079,160697.609938777
7135,131972.266464696
8103,127756.937857334
8506,114038.639462495
8899,110790.25311044
9084,104126.92772694
10084,103206.173279291
10282,102271.135350008
10285,96100.0166111564
12226,94678.7732318598
12590,93556.2638565536
