"Evaluations","Fitness"
1,-1.10770148905531
4,-2.44882605358592
16,-2.60433110159499
20,-2.62638425964375
22,-3.06730785864078
37,-3.16928426275401
229,-3.57435212294201
370,-3.60086233254758
379,-3.6589827702734
399,-3.7373927945366
651,-3.78766284950229
981,-3.83822088854434
1081,-3.8385662150436
1144,-3.83976731965946
1437,-3.84894793947881
1737,-3.85100731686594
1887,-3.85189453889227
2037,-3.85221596021565
2180,-3.85478255035556
2318,-3.85760935527718
2759,-3.86174047891667
2922,-3.86240192013017
3819,-3.86267904311665
4409,-3.86268692994263
4568,-3.86269208965402
4722,-3.86270450365549
4872,-3.86273204242543
5022,-3.8627372366009
5158,-3.86275930143148
5181,-3.86277290836493
5333,-3.86277373455536
5918,-3.86277713792168
6083,-3.8627773136227
6387,-3.86277808229271
6534,-3.86277911811119
6835,-3.86277970095704
7263,-3.86277973723679
7283,-3.86277977983624
9367,-3.8627797822146
9391,-3.86277978408372
9667,-3.86277978709463
10412,-3.86277978731926
11611,-3.86277978732062
12060,-3.8627797873242
12210,-3.8627797873261
12535,-3.86277978732894
12970,-3.86277978733039
13105,-3.8627797873307
13109,-3.86277978733125
13401,-3.8627797873313
13415,-3.86277978733166
13595,-3.86277978733214
13861,-3.86277978733248
14325,-3.8627797873325
14641,-3.86277978733257
14911,-3.86277978733259
14932,-3.86277978733264
15222,-3.86277978733266
15962,-3.86277978733266
15992,-3.86277978733266
16256,-3.86277978733266
16449,-3.86277978733266
16859,-3.86277978733266
17341,-3.86277978733266
