"Evaluations","Fitness"
1,1046.66077401583
2,383.529329757238
3,98.5433946355806
5,-0.972117595521611
819,-1.00876691024719
1700,-1.01765936320568
3001,-1.01940477280999
3800,-1.02274204320001
3879,-1.02537835277883
5010,-1.02877062855843
5766,-1.02931341221944
6062,-1.03154521365331
8183,-1.03155704027709
9229,-1.031590340128
13945,-1.03160730794308
14384,-1.03161069156617
15060,-1.03162800505616
21034,-1.03162832517752
27445,-1.03162833245956
27823,-1.03162835597109
30626,-1.03162843945491
36515,-1.03162844363696
36591,-1.03162844659458
40186,-1.03162845071667
41526,-1.03162845341641
48060,-1.03162845342642
